1.1 0.24563 413887
1.113 0.243259 376869
1.125 0.240296 352937
1.138 0.237926 342363
1.15 0.235259 317254
1.163 0.232593 305035
1.175 0.230519 299520
1.188 0.226963 231556
1.2 0.226074 229643
1.213 0.224296 216523
1.225 0.221037 209954
1.238 0.219556 208849
1.25 0.216296 191114
1.263 0.213926 60846
1.275 0.212444 59891
1.288 0.208296 55361
1.3 0.206222 51704
1.312 0.204444 50926
1.325 0.203556 50493
1.338 0.200889 42168
1.35 0.199111 38466
1.363 0.197333 36798
1.375 0.194963 35664
1.388 0.192593 35346
1.4 0.190222 33754
1.413 0.188741 33523
1.425 0.187852 33068
1.438 0.184 27029
1.45 0.182815 27013
1.463 0.180741 26312
1.475 0.178074 23347
1.488 0.174519 22803
1.5 0.172148 22015
1.513 0.169778 19141
1.525 0.168889 19070
1.538 0.166519 18532
1.55 0.164148 18208
1.562 0.16237 17450
1.575 0.160593 17328
1.587 0.158815 16646
1.6 0.157333 16287
1.613 0.156444 16110
1.625 0.15437 15841
1.638 0.152593 15809
1.65 0.150222 15341
1.663 0.147852 12759
1.675 0.147259 11975
1.688 0.143704 11235
1.7 0.142519 11215
1.712 0.140741 11007
1.725 0.138667 10724
1.738 0.136593 10503
1.75 0.135704 10472
1.763 0.133037 10261
1.775 0.132444 10227
1.788 0.130963 10014
1.8 0.129778 9948
1.812 0.126815 9760
1.825 0.125333 9355
1.837 0.125037 9168
1.85 0.123556 8829
1.863 0.120296 7792
1.875 0.119111 7732
1.888 0.117333 7566
1.9 0.114667 7117
1.913 0.114074 7057
1.925 0.113185 7006
1.938 0.112 6956
1.95 0.110519 6203
1.962 0.109333 6191
1.975 0.107556 6173
1.988 0.104889 5786
2.0 0.104296 5784
