1.1 0.244444 324667
1.113 0.24237 322124
1.125 0.240296 151985
1.138 0.237926 149075
1.15 0.235556 111551
1.163 0.232296 101866
1.175 0.230815 97203
1.188 0.228741 95122
1.2 0.227852 95019
1.213 0.225778 93898
1.225 0.224593 92200
1.238 0.221926 73483
1.25 0.220148 65869
1.263 0.217185 64451
1.275 0.215407 59411
1.288 0.213333 56220
1.3 0.211556 50540
1.312 0.208889 48089
1.325 0.205926 47049
1.338 0.204444 44448
1.35 0.202963 44143
1.363 0.201185 42595
1.375 0.2 42151
1.388 0.198222 40261
1.4 0.196444 39707
1.413 0.193778 38684
1.425 0.192593 38556
1.438 0.191704 38095
1.45 0.190815 37986
1.463 0.188741 37639
1.475 0.186667 37078
1.488 0.184 34971
1.5 0.182519 34542
1.513 0.180741 34128
1.525 0.178074 32659
1.538 0.176296 30721
1.55 0.173926 30253
1.562 0.172741 29861
1.575 0.169185 29423
1.587 0.167111 28754
1.6 0.165037 27719
1.613 0.163259 27313
1.625 0.161481 27109
1.638 0.159111 24945
1.65 0.15763 23808
1.663 0.155259 21588
1.675 0.154074 21482
1.688 0.152 20999
1.7 0.151407 20675
1.712 0.149037 19591
1.725 0.147852 19561
1.738 0.146963 19044
1.75 0.144593 18972
1.763 0.142815 18808
1.775 0.140444 17820
1.788 0.139259 17294
1.8 0.13837 16591
1.812 0.137481 15040
1.825 0.136889 14822
1.837 0.134222 12727
1.85 0.133037 12323
1.863 0.131852 12121
1.875 0.129481 12103
1.888 0.127407 12062
1.9 0.126222 11998
1.913 0.124741 11593
1.925 0.123852 11584
1.938 0.122667 11572
1.95 0.121481 11542
1.962 0.120593 11537
1.975 0.118222 11429
1.988 0.117333 11372
2.0 0.114963 10776
