1.1 0.241778 404016
1.113 0.241481 402747
1.125 0.240593 400212
1.138 0.235852 254308
1.15 0.232889 248044
1.163 0.229926 235874
1.175 0.227852 232819
1.188 0.225185 227496
1.2 0.222519 190889
1.213 0.220148 177693
1.225 0.217185 171599
1.238 0.215407 168811
1.25 0.212444 160991
1.263 0.210667 158869
1.275 0.209481 157531
1.288 0.208 155812
1.3 0.205926 150361
1.312 0.204444 147342
1.325 0.20237 144099
1.338 0.201185 137639
1.35 0.199704 133380
1.363 0.198222 131269
1.375 0.195556 125264
1.388 0.194074 124283
1.4 0.191111 65749
1.413 0.188444 64092
1.425 0.186667 58690
1.438 0.184889 57908
1.45 0.183111 57390
1.463 0.182222 55067
1.475 0.179852 52729
1.488 0.176296 47665
1.5 0.175704 47657
1.513 0.174222 47268
1.525 0.173037 47132
1.538 0.171259 46006
1.55 0.169778 45203
1.562 0.167407 34073
1.575 0.166815 33843
1.587 0.164741 31672
1.6 0.161481 28393
1.613 0.160296 28223
1.625 0.158815 27116
1.638 0.15763 27074
1.65 0.155259 25916
1.663 0.153481 25316
1.675 0.151407 24511
1.688 0.150222 24235
1.7 0.149037 23867
1.712 0.146963 21742
1.725 0.146074 19929
1.738 0.144 17848
1.75 0.142519 17167
1.763 0.139556 16585
1.775 0.137778 16461
1.788 0.135704 15798
1.8 0.134815 15789
1.812 0.133333 15580
1.825 0.133037 15579
1.837 0.131852 15213
1.85 0.129185 13594
1.863 0.127407 13412
1.875 0.126222 13146
1.888 0.123556 12663
1.9 0.121185 12107
1.913 0.12 11983
1.925 0.118815 11765
1.938 0.118222 11693
1.95 0.116741 11364
1.962 0.114963 11078
1.975 0.113481 10943
1.988 0.110815 10738
2.0 0.10963 10704
