1.1 0.245926 419426
1.113 0.241778 398970
1.125 0.238519 386449
1.138 0.235852 345852
1.15 0.234074 342312
1.163 0.231704 326174
1.175 0.230519 311574
1.188 0.229333 310356
1.2 0.226963 288638
1.213 0.225185 284364
1.225 0.22163 275812
1.238 0.220741 271639
1.25 0.218667 262358
1.263 0.218074 252272
1.275 0.216593 250261
1.288 0.214519 209956
1.3 0.213037 201795
1.312 0.210963 198140
1.325 0.209185 192872
1.338 0.207704 191897
1.35 0.206519 189293
1.363 0.204741 187527
1.375 0.20237 173295
1.388 0.199704 169478
1.4 0.19763 165383
1.413 0.195556 138094
1.425 0.193778 135836
1.438 0.191704 134783
1.45 0.187556 123345
1.463 0.18637 121245
1.475 0.184593 115091
1.488 0.182519 72672
1.5 0.181333 71262
1.513 0.179556 62094
1.525 0.178074 60225
1.538 0.176889 54497
1.55 0.175407 53418
1.562 0.173333 52261
1.575 0.171259 49548
1.587 0.169778 49055
1.6 0.169185 48231
1.613 0.16563 45907
1.625 0.163259 36889
1.638 0.161778 36168
1.65 0.160296 35707
1.663 0.15763 35200
1.675 0.157037 35176
1.688 0.155556 34819
1.7 0.15437 34767
1.712 0.153481 34746
1.725 0.151704 32990
1.738 0.14963 32451
1.75 0.146963 30990
1.763 0.146074 30957
1.775 0.144 30560
1.788 0.141926 16055
1.8 0.141037 16044
1.812 0.139259 15924
1.825 0.138963 15923
1.837 0.136889 15276
1.85 0.135111 15196
1.863 0.132444 15047
1.875 0.131259 14769
1.888 0.130074 13969
1.9 0.128593 11794
1.913 0.127111 11561
1.925 0.126815 11374
1.938 0.125926 11307
1.95 0.124741 11113
1.962 0.123852 10896
1.975 0.12237 10703
1.988 0.121481 10002
2.0 0.119111 9586
