1.1 0.250667 485178
1.113 0.248296 474086
1.125 0.246222 469933
1.138 0.242963 441646
1.15 0.241185 410640
1.163 0.238519 391657
1.175 0.237037 386584
1.188 0.235556 332749
1.2 0.234074 325886
1.213 0.233185 323583
1.225 0.231111 317904
1.238 0.227852 305665
1.25 0.226074 297897
1.263 0.224 289260
1.275 0.222519 279717
1.288 0.219852 274400
1.3 0.21837 270239
1.312 0.215704 261768
1.325 0.214519 260672
1.338 0.21363 253613
1.35 0.212741 252506
1.363 0.209778 144268
1.375 0.206519 140469
1.388 0.205037 138126
1.4 0.20237 131473
1.413 0.200593 129205
1.425 0.197333 123148
1.438 0.195259 119225
1.45 0.193481 114553
1.463 0.191111 107433
1.475 0.189333 105575
1.488 0.186667 101306
1.5 0.184593 73129
1.513 0.182519 71574
1.525 0.180148 70092
1.538 0.177778 65440
1.55 0.176889 64435
1.562 0.174222 62396
1.575 0.170963 54539
1.587 0.169481 53880
1.6 0.165926 46578
1.613 0.163556 39292
1.625 0.161481 38695
1.638 0.16 38030
1.65 0.158222 35894
1.663 0.156148 35809
1.675 0.154667 32578
1.688 0.153185 31749
1.7 0.152296 30694
1.712 0.150815 30547
1.725 0.14963 30445
1.738 0.147556 29432
1.75 0.145481 29029
1.763 0.143407 28652
1.775 0.14163 27956
1.788 0.139852 27564
1.8 0.138667 26606
1.812 0.137185 24437
1.825 0.135111 23224
1.837 0.134519 23200
1.85 0.132148 22888
1.863 0.130667 22547
1.875 0.129185 11036
1.888 0.128 10874
1.9 0.126519 10801
1.913 0.125333 9891
1.925 0.124444 9744
1.938 0.123852 9728
1.95 0.12237 9651
1.962 0.121185 9511
1.975 0.119111 9106
1.988 0.116148 8686
2.0 0.11437 7316
