1.1 0.234963 370683
1.113 0.231704 352644
1.125 0.230815 350271
1.138 0.229333 342032
1.15 0.227556 338372
1.163 0.224296 332533
1.175 0.222222 321112
1.188 0.220444 316592
1.2 0.218667 314318
1.213 0.215407 292349
1.225 0.214222 291241
1.238 0.211852 282659
1.25 0.21037 221416
1.263 0.206815 212322
1.275 0.205037 208638
1.288 0.204148 208525
1.3 0.202667 205814
1.312 0.20237 205797
1.325 0.200296 191642
1.338 0.197926 185614
1.35 0.195556 176990
1.363 0.193481 101567
1.375 0.192889 99987
1.388 0.192296 99887
1.4 0.190815 98656
1.413 0.189333 97449
1.425 0.187556 95643
1.438 0.185778 72969
1.45 0.184889 71980
1.463 0.182815 64393
1.475 0.181333 63072
1.488 0.17837 59962
1.5 0.175704 57739
1.513 0.173926 50917
1.525 0.171259 49278
1.538 0.168593 42691
1.55 0.166519 40658
1.562 0.164148 39104
1.575 0.162074 37871
1.587 0.160296 37779
1.6 0.157333 31959
1.613 0.155556 31237
1.625 0.15437 30225
1.638 0.152593 28573
1.65 0.150519 23416
1.663 0.14963 22615
1.675 0.149037 22327
1.688 0.148444 20819
1.7 0.146667 20231
1.712 0.144889 19289
1.725 0.142815 18364
1.738 0.142222 11400
1.75 0.140148 11195
1.763 0.136889 10572
1.775 0.134815 10299
1.788 0.131556 9686
1.8 0.13037 9564
1.812 0.129185 9300
1.825 0.128889 9297
1.837 0.127704 9103
1.85 0.124444 8088
1.863 0.123259 7934
1.875 0.122667 7876
1.888 0.120593 7739
1.9 0.119407 7659
1.913 0.117333 7424
1.925 0.116148 7288
1.938 0.114963 7236
1.95 0.113778 7076
1.962 0.113185 7072
1.975 0.112593 6882
1.988 0.110222 6502
2.0 0.110222 6502
