1.1 0.228741 278340
1.113 0.22637 232660
1.125 0.224296 229565
1.138 0.221926 223823
1.15 0.219259 218168
1.163 0.217185 154673
1.175 0.215704 152330
1.188 0.214222 149943
1.2 0.213333 145416
1.213 0.211259 97669
1.225 0.210074 94319
1.238 0.207407 79918
1.25 0.20563 78748
1.263 0.202667 70802
1.275 0.200593 38929
1.288 0.19763 37241
1.3 0.195556 33746
1.312 0.192296 29521
1.325 0.191111 29227
1.338 0.189333 29055
1.35 0.187259 28396
1.363 0.185481 27964
1.375 0.181926 25098
1.388 0.179556 23290
1.4 0.177778 22602
1.413 0.175704 20027
1.425 0.174815 19996
1.438 0.172148 19357
1.45 0.17037 18523
1.463 0.168296 18348
1.475 0.165926 12652
1.488 0.163259 11147
1.5 0.162667 11047
1.513 0.160889 10509
1.525 0.159704 10471
1.538 0.156741 9983
1.55 0.154963 9819
1.562 0.153778 9679
1.575 0.151704 9282
1.587 0.150519 9088
1.6 0.14963 8919
1.613 0.148444 8873
1.625 0.147259 8661
1.638 0.145481 8023
1.65 0.142815 7894
1.663 0.14163 7714
1.675 0.140741 7709
1.688 0.138667 6790
1.7 0.135407 6597
1.712 0.133037 6469
1.725 0.132148 6214
1.738 0.131259 6051
1.75 0.130074 5971
1.763 0.128889 5659
1.775 0.127407 5362
1.788 0.124741 4945
1.8 0.124148 4863
1.812 0.123556 4655
1.825 0.12237 4533
1.837 0.120889 4484
1.85 0.120593 4479
1.863 0.118815 4439
1.875 0.117037 4389
1.888 0.116148 4374
1.9 0.11437 4312
1.913 0.112889 3607
1.925 0.110815 3508
1.938 0.108741 3403
1.95 0.107556 3367
1.962 0.105778 3209
1.975 0.103407 3021
1.988 0.103111 3018
2.0 0.10163 2949
