1.1 0.226667 206109
1.113 0.223407 183568
1.125 0.221037 177600
1.138 0.219259 174168
1.15 0.217778 171223
1.163 0.215111 166340
1.175 0.214519 165536
1.188 0.213333 163934
1.2 0.212148 162352
1.213 0.21037 160216
1.225 0.208 156316
1.238 0.205333 77373
1.25 0.202667 75654
1.263 0.200593 73861
1.275 0.19763 72263
1.288 0.196148 69884
1.3 0.192593 66380
1.312 0.190815 64976
1.325 0.187852 47138
1.338 0.185185 44963
1.35 0.182815 42755
1.363 0.180148 41318
1.375 0.178963 40758
1.388 0.178074 40423
1.4 0.176296 39279
1.413 0.174519 37883
1.425 0.172444 37290
1.438 0.171852 36972
1.45 0.170963 36805
1.463 0.168889 31114
1.475 0.166222 19027
1.488 0.164148 17732
1.5 0.162074 17455
1.513 0.159407 17118
1.525 0.156741 16105
1.538 0.154667 15212
1.55 0.153481 15116
1.562 0.152296 15068
1.575 0.150519 14826
1.587 0.149037 14481
1.6 0.148148 14150
1.613 0.145778 13746
1.625 0.143111 12973
1.638 0.14163 12796
1.65 0.140444 12608
1.663 0.13837 12395
1.675 0.137481 12336
1.688 0.134815 11743
1.7 0.134519 11716
1.712 0.133037 11335
1.725 0.131259 11137
1.738 0.130074 10905
1.75 0.128296 10655
1.763 0.127407 10306
1.775 0.126222 10142
1.788 0.125926 10141
1.8 0.124444 10088
1.812 0.121778 8367
1.825 0.120593 8171
1.837 0.119407 7999
1.85 0.11763 7663
1.863 0.114963 7302
1.875 0.113481 7273
1.888 0.112 7238
1.9 0.110815 7090
1.913 0.109037 6670
1.925 0.108444 6566
1.938 0.106963 6447
1.95 0.105778 5657
1.962 0.105185 5597
1.975 0.104 5265
1.988 0.10163 4709
2.0 0.100148 4010
