1.1 0.244444 343831
1.113 0.241481 336671
1.125 0.24 335512
1.138 0.237926 308547
1.15 0.235852 305206
1.163 0.23437 303349
1.175 0.232296 291324
1.188 0.229926 285934
1.2 0.227259 274265
1.213 0.224593 258854
1.225 0.222222 243938
1.238 0.219852 241816
1.25 0.217185 238837
1.263 0.215111 235904
1.275 0.213037 231075
1.288 0.212444 231069
1.3 0.211259 230069
1.312 0.207407 179698
1.325 0.204444 173816
1.338 0.201481 169568
1.35 0.199704 168704
1.363 0.198222 149215
1.375 0.196148 74704
1.388 0.193778 72190
1.4 0.192889 71331
1.413 0.191407 57288
1.425 0.189926 56383
1.438 0.187852 55228
1.45 0.186074 54754
1.463 0.184296 54140
1.475 0.182222 51431
1.488 0.179852 50127
1.5 0.177481 34141
1.513 0.174519 31923
1.525 0.172148 29951
1.538 0.17037 29161
1.55 0.168593 29077
1.562 0.167407 28207
1.575 0.165037 27597
1.587 0.164741 27594
1.6 0.161481 23137
1.613 0.160889 22557
1.625 0.159407 22358
1.638 0.157926 21123
1.65 0.15763 20912
1.663 0.154963 20151
1.675 0.15437 19875
1.688 0.152296 18904
1.7 0.150815 13903
1.712 0.149037 13883
1.725 0.148444 13669
1.738 0.14637 13638
1.75 0.144593 13468
1.763 0.143111 13379
1.775 0.141037 13160
1.788 0.140444 12978
1.8 0.138963 12281
1.812 0.137778 11991
1.825 0.136593 11069
1.837 0.136 10957
1.85 0.133926 10770
1.863 0.132741 10706
1.875 0.130963 10548
1.888 0.129778 9142
1.9 0.127407 8408
1.913 0.125333 6431
1.925 0.123852 6204
1.938 0.122667 6112
1.95 0.12 5803
1.962 0.119111 5738
1.975 0.11763 5629
1.988 0.115852 5617
2.0 0.113481 4301
