1.1 0.232593 216423
1.113 0.230222 205823
1.125 0.228444 161331
1.138 0.225778 156686
1.15 0.224593 155740
1.163 0.222519 153381
1.175 0.219852 150066
1.188 0.217481 147210
1.2 0.215704 140768
1.213 0.212741 137106
1.225 0.210667 134115
1.238 0.208 132322
1.25 0.20563 130118
1.263 0.203852 88484
1.275 0.2 83457
1.288 0.197333 74892
1.3 0.195852 53581
1.312 0.194963 53208
1.325 0.192296 50865
1.338 0.190519 49823
1.35 0.188148 45261
1.363 0.185778 44541
1.375 0.183407 42661
1.388 0.181926 41330
1.4 0.179259 40373
1.413 0.176889 26169
1.425 0.175111 24743
1.438 0.172444 24178
1.45 0.17037 22639
1.463 0.168889 22454
1.475 0.166815 22439
1.488 0.16563 20303
1.5 0.164741 19520
1.513 0.16237 18306
1.525 0.16 17744
1.538 0.159111 17281
1.55 0.157333 16517
1.562 0.155852 16090
1.575 0.15437 16001
1.587 0.152296 15708
1.6 0.150222 14277
1.613 0.149037 14247
1.625 0.147852 13867
1.638 0.147259 13751
1.65 0.145778 13598
1.663 0.144889 13379
1.675 0.142519 13145
1.688 0.141926 13123
1.7 0.139852 11582
1.712 0.13837 11467
1.725 0.134815 10947
1.738 0.132444 10785
1.75 0.131852 10741
1.763 0.129481 9945
1.775 0.126222 9372
1.788 0.124741 9109
1.8 0.123556 8749
1.812 0.121185 7381
1.825 0.119704 7306
1.837 0.119111 7268
1.85 0.117926 6966
1.863 0.117037 6955
1.875 0.115556 6528
1.888 0.11437 6104
1.9 0.113185 4988
1.913 0.112889 4905
1.925 0.112296 4473
1.938 0.109926 4017
1.95 0.109037 3958
1.962 0.106963 3711
1.975 0.105185 3441
1.988 0.104 2571
2.0 0.102519 2512
