1.1 0.227259 300035
1.113 0.225481 297843
1.125 0.222222 239050
1.138 0.220148 236113
1.15 0.218667 205570
1.163 0.215407 198387
1.175 0.213037 192085
1.188 0.211556 190262
1.2 0.208593 183376
1.213 0.20563 174820
1.225 0.202074 167338
1.238 0.200889 167310
1.25 0.199407 160061
1.263 0.195556 152944
1.275 0.19437 149082
1.288 0.193185 146786
1.3 0.192 143754
1.312 0.189926 138477
1.325 0.189037 136264
1.338 0.187259 131792
1.35 0.185778 129527
1.363 0.184 125965
1.375 0.181333 122432
1.388 0.180148 119664
1.4 0.178667 118275
1.413 0.176593 116854
1.425 0.174815 103326
1.438 0.173333 102617
1.45 0.171556 100703
1.463 0.170074 100678
1.475 0.168593 96933
1.488 0.168296 96316
1.5 0.166519 92642
1.513 0.164741 89614
1.525 0.163259 82141
1.538 0.161778 78772
1.55 0.159407 77464
1.562 0.158519 76353
1.575 0.157926 76349
1.587 0.155852 72560
1.6 0.15437 72003
1.613 0.152 50807
1.625 0.14963 47355
1.638 0.147852 47215
1.65 0.146667 47123
1.663 0.146074 46283
1.675 0.144 45008
1.688 0.142519 43367
1.7 0.140148 42085
1.712 0.13837 38969
1.725 0.136296 38464
1.738 0.134222 37319
1.75 0.132148 36482
1.763 0.130963 36100
1.775 0.129185 33920
1.788 0.127704 32507
1.8 0.125333 31717
