1.1 0.237037 248554
1.113 0.235259 247398
1.125 0.232296 235606
1.138 0.229926 231592
1.15 0.227852 225725
1.163 0.224 216276
1.175 0.221037 210660
1.188 0.218074 205182
1.2 0.217185 205177
1.213 0.214222 195347
1.225 0.211852 181603
1.238 0.208 174024
1.25 0.20563 170620
1.263 0.202963 161613
1.275 0.199407 74989
1.288 0.19763 73699
1.3 0.196148 65758
1.312 0.194074 64407
1.325 0.192 60296
1.338 0.190222 59892
1.35 0.187259 58170
1.363 0.184889 57390
1.375 0.182815 46491
1.388 0.181333 42348
1.4 0.178667 35223
1.413 0.175407 32118
1.425 0.171259 31126
1.438 0.169481 30346
1.45 0.168593 30307
1.463 0.167111 29668
1.475 0.165333 28744
1.488 0.161481 26875
1.5 0.160296 26533
1.513 0.158519 19789
1.525 0.157333 19353
1.538 0.15437 18555
1.55 0.152593 18531
1.562 0.151407 12937
1.575 0.148741 12188
1.587 0.148444 12013
1.6 0.147556 11936
1.613 0.14637 11906
1.625 0.143111 7163
1.638 0.140148 6901
1.65 0.13837 6759
1.663 0.136 5805
1.675 0.133037 5699
1.688 0.130963 5636
1.7 0.129481 5479
1.712 0.128296 5325
1.725 0.126815 5236
1.738 0.125037 5112
1.75 0.123259 5066
1.763 0.121185 4567
1.775 0.119111 4234
1.788 0.11763 4181
1.8 0.117037 4109
