1.1 0.227852 252573
1.113 0.225481 245621
1.125 0.223704 229265
1.138 0.221333 223529
1.15 0.219556 221619
1.163 0.216296 214156
1.175 0.21363 203255
1.188 0.210963 191802
1.2 0.209481 183205
1.213 0.206519 179571
1.225 0.204741 176217
1.238 0.203556 165591
1.25 0.201185 163061
1.263 0.199704 158966
1.275 0.198222 152697
1.288 0.194963 145700
1.3 0.193481 110333
1.312 0.190519 90081
1.325 0.189926 89977
1.338 0.187852 65128
1.35 0.185185 63781
1.363 0.181926 58042
1.375 0.179556 56332
1.388 0.176593 48992
1.4 0.175111 48911
1.413 0.174222 48422
1.425 0.173037 45186
1.438 0.170963 45025
1.45 0.168 43969
1.463 0.166519 43110
1.475 0.163556 41460
1.488 0.161481 40593
1.5 0.159407 33646
1.513 0.157333 33619
1.525 0.154963 32391
1.538 0.152296 30756
1.55 0.150222 30595
1.562 0.147556 17002
1.575 0.147259 15275
1.587 0.145778 14948
1.6 0.144 10128
1.613 0.141333 7557
1.625 0.139556 7459
1.638 0.137185 6577
1.65 0.135111 6362
1.663 0.133037 5939
1.675 0.131556 5492
1.688 0.13037 5258
1.7 0.129185 5210
1.712 0.127111 5007
1.725 0.126222 4982
1.738 0.123556 4227
1.75 0.122074 4054
1.763 0.121185 3849
1.775 0.119704 3748
1.788 0.118519 3730
1.8 0.11763 3707
1.812 0.116148 3478
1.825 0.114963 3358
1.837 0.114074 3343
1.85 0.112889 3153
1.863 0.111704 3091
1.875 0.110222 3016
1.888 0.108148 2857
1.9 0.107259 2836
1.913 0.105778 2797
1.925 0.104593 2661
1.938 0.102519 2544
1.95 0.102222 2541
1.962 0.101037 2353
1.975 0.099852 2347
1.988 0.09837 2276
2.0 0.097481 2223
