1.1 0.231704 333860
1.113 0.230222 329259
1.125 0.227259 316773
1.138 0.224 289548
1.15 0.220148 268461
1.163 0.217778 262261
1.175 0.213333 225432
1.188 0.211259 215157
1.2 0.208593 193006
1.213 0.206519 191193
1.225 0.204444 171072
1.238 0.203852 170250
1.25 0.202074 149358
1.263 0.198519 144774
1.275 0.195259 89337
1.288 0.194667 89329
1.3 0.191407 83582
1.312 0.189037 72418
1.325 0.185778 62857
1.338 0.182815 61447
1.35 0.18163 61225
1.363 0.178667 58273
1.375 0.177481 58121
1.388 0.175704 56547
1.4 0.174222 55794
1.413 0.172741 54871
1.425 0.172148 54421
1.438 0.169481 53516
1.45 0.168296 42182
1.463 0.165037 25989
1.475 0.163556 25634
1.488 0.161778 25246
1.5 0.16 23930
1.513 0.158519 23755
1.525 0.156741 22553
1.538 0.154667 20712
1.55 0.153481 20370
1.562 0.153185 20361
1.575 0.152593 20337
1.587 0.151704 19450
1.6 0.151111 19448
1.613 0.149926 19306
1.625 0.149333 19284
1.638 0.148148 19272
1.65 0.147259 19011
1.663 0.145481 18737
1.675 0.144593 18716
1.688 0.143407 18596
1.7 0.142815 18500
1.712 0.141037 16190
1.725 0.139259 16040
1.738 0.137778 15939
1.75 0.136593 15845
1.763 0.134815 15737
1.775 0.133333 15630
1.788 0.132148 15528
1.8 0.130963 15144
