1.1 0.225778 258102
1.113 0.224 252076
1.125 0.222519 248099
1.138 0.220444 243076
1.15 0.21837 237119
1.163 0.216889 227556
1.175 0.215111 224626
1.188 0.211852 202359
1.2 0.209481 194391
1.213 0.208 191768
1.225 0.205037 188656
1.238 0.202963 164983
1.25 0.199704 156060
1.263 0.197926 141340
1.275 0.195852 138349
1.288 0.19437 137552
1.3 0.191407 126142
1.312 0.187852 103572
1.325 0.184889 60974
1.338 0.182815 60955
1.35 0.181037 58495
1.363 0.178963 57790
1.375 0.177778 45474
1.388 0.175407 43370
1.4 0.17363 42090
1.413 0.172444 41962
1.425 0.17037 40039
1.438 0.167704 39462
1.45 0.165037 32353
1.463 0.163259 31557
1.475 0.16237 31166
1.488 0.161185 21710
1.5 0.159111 21681
1.513 0.156741 21279
1.525 0.155556 20965
1.538 0.153185 19787
1.55 0.151407 18751
1.562 0.149333 18190
1.575 0.148148 17448
1.587 0.146074 16689
1.6 0.144593 14286
1.613 0.144 14240
1.625 0.142815 11994
1.638 0.140741 11083
1.65 0.140148 10991
1.663 0.138963 10735
1.675 0.137778 10709
1.688 0.136 10085
1.7 0.134519 9780
1.712 0.132444 9567
1.725 0.131556 9472
1.738 0.13037 9422
1.75 0.128593 9142
1.763 0.127704 9095
1.775 0.126222 9054
1.788 0.125037 9034
1.8 0.124148 8693
1.812 0.122074 8560
1.825 0.120889 7602
1.837 0.120296 7586
1.85 0.119111 7106
1.863 0.11763 7073
1.875 0.115852 6573
1.888 0.11437 6538
1.9 0.113481 5043
1.913 0.112 5014
1.925 0.111111 4847
1.938 0.10963 4842
1.95 0.108741 4839
1.962 0.10637 4693
1.975 0.104889 4474
1.988 0.102815 3877
2.0 0.101926 3864
