1.1 0.247111 433530
1.113 0.245333 421786
1.125 0.242963 411454
1.138 0.239704 393687
1.15 0.238519 388679
1.163 0.236444 355006
1.175 0.234667 342078
1.188 0.232889 214084
1.2 0.231111 209170
1.213 0.228444 189905
1.225 0.225481 183831
1.238 0.224296 181347
1.25 0.221926 177641
1.263 0.220741 175805
1.275 0.217481 171552
1.288 0.216 168947
1.3 0.213333 164756
1.312 0.211556 160030
1.325 0.210963 158478
1.338 0.207407 151938
1.35 0.205037 144068
1.363 0.202963 137753
1.375 0.201481 136998
1.388 0.199704 125624
1.4 0.197926 123536
1.413 0.194667 120115
1.425 0.193481 120071
1.438 0.191704 118051
1.45 0.18963 114064
1.463 0.187259 109514
1.475 0.186074 108682
1.488 0.184889 68558
1.5 0.183111 67900
1.513 0.181333 66932
1.525 0.179259 66741
1.538 0.176296 38109
1.55 0.174519 35249
1.562 0.172444 34274
1.575 0.169185 32423
1.587 0.166519 31406
1.6 0.163852 30541
1.613 0.161481 29395
1.625 0.160296 26699
1.638 0.158519 26149
1.65 0.156148 25383
1.663 0.154667 25230
1.675 0.152 24631
1.688 0.14963 22985
1.7 0.147852 22023
1.712 0.146963 21932
1.725 0.144889 20199
1.738 0.14163 19728
1.75 0.141037 19420
1.763 0.140148 19085
1.775 0.139259 18768
1.788 0.137778 17573
1.8 0.134815 12855
1.812 0.13363 8911
1.825 0.131259 8367
1.837 0.129185 7208
1.85 0.128 7084
1.863 0.12563 6998
1.875 0.123852 6570
1.888 0.12237 6235
1.9 0.119704 6104
1.913 0.119407 6093
1.925 0.118222 5969
1.938 0.115852 5471
1.95 0.114963 5442
1.962 0.11437 5274
1.975 0.112889 4903
1.988 0.109926 4319
2.0 0.109333 4303
