1.1 0.235259 345682
1.113 0.232296 288196
1.125 0.22963 271383
1.138 0.226963 266220
1.15 0.224889 261079
1.163 0.222519 256019
1.175 0.220148 251221
1.188 0.218667 242360
1.2 0.216593 236515
1.213 0.214222 229715
1.225 0.211852 222149
1.238 0.209481 187789
1.25 0.206222 184206
1.263 0.204741 182359
1.275 0.20237 178899
1.288 0.200593 161211
1.3 0.198815 160213
1.312 0.19763 160147
1.325 0.194963 150012
1.338 0.193778 109078
1.35 0.191407 101090
1.363 0.18963 99842
1.375 0.187852 98552
1.388 0.185778 89705
1.4 0.182222 65547
1.413 0.180444 64409
1.425 0.177185 62296
1.438 0.17363 52310
1.45 0.172148 51567
1.463 0.169481 50102
1.475 0.168 49755
1.488 0.165037 48349
1.5 0.163556 48312
1.513 0.161778 48052
1.525 0.16 47520
1.538 0.159111 47477
1.55 0.156444 46414
1.562 0.153481 44598
1.575 0.151407 41351
1.587 0.150519 40920
1.6 0.149037 40521
1.613 0.148148 39752
1.625 0.146963 39032
1.638 0.146074 38263
1.65 0.144593 37848
1.663 0.144 37470
1.675 0.14163 36918
1.688 0.138963 29347
1.7 0.138074 29276
1.712 0.137778 29275
1.725 0.136593 29117
1.738 0.135407 28761
1.75 0.133926 15180
1.763 0.131556 14656
1.775 0.129778 12116
1.788 0.128296 12103
1.8 0.127704 12079
1.812 0.126815 11938
1.825 0.125333 11327
1.837 0.122963 11009
1.85 0.121481 10828
1.863 0.119704 10396
1.875 0.118815 10257
1.888 0.117333 9938
1.9 0.116741 9806
1.913 0.11437 9222
1.925 0.113481 9193
1.938 0.112593 9162
1.95 0.111704 8943
1.962 0.110519 8761
1.975 0.109926 6287
1.988 0.109333 6081
2.0 0.108444 6066
