1.1 0.242667 327945
1.113 0.238815 316300
1.125 0.235556 307163
1.138 0.234074 296244
1.15 0.231704 288180
1.163 0.228148 217846
1.175 0.224593 110592
1.188 0.221037 107764
1.2 0.219556 106685
1.213 0.216 72681
1.225 0.213333 67426
1.238 0.210074 58087
1.25 0.207407 51484
1.263 0.203852 49870
1.275 0.20237 44817
1.288 0.199407 42897
1.3 0.197333 42074
1.312 0.195556 41274
1.325 0.193778 39148
1.338 0.192593 33666
1.35 0.189926 32309
1.363 0.188148 32177
1.375 0.186074 31872
1.388 0.183111 27438
1.4 0.181037 26411
1.413 0.178667 24763
1.425 0.177778 24644
1.438 0.175407 23626
1.45 0.173926 23045
1.463 0.172148 21667
1.475 0.169185 21225
1.488 0.167111 20472
1.5 0.165926 20274
1.513 0.163852 20103
1.525 0.161778 20074
1.538 0.160889 19557
1.55 0.158519 15055
1.562 0.156148 14855
1.575 0.153778 14415
1.587 0.151704 14346
1.6 0.148444 14171
1.613 0.146667 14079
1.625 0.145185 12072
1.638 0.143407 11844
1.65 0.141926 11743
1.663 0.140148 10801
1.675 0.139556 10783
1.688 0.138667 10774
1.7 0.137185 10207
1.712 0.134222 9951
1.725 0.132741 9652
1.738 0.131259 9467
1.75 0.129185 9348
1.763 0.128296 9331
1.775 0.127704 9235
1.788 0.124741 8535
1.8 0.123259 8346
1.812 0.121778 8321
1.825 0.120296 7970
1.837 0.119111 7782
1.85 0.118222 7753
1.863 0.116148 7378
1.875 0.115556 7376
1.888 0.113778 5510
1.9 0.111111 5291
1.913 0.110815 5288
1.925 0.109037 4984
1.938 0.107852 4836
1.95 0.107259 4816
1.962 0.105778 4803
1.975 0.103704 4606
1.988 0.102222 4007
2.0 0.100148 3942
