1.1 0.251556 467251
1.113 0.247111 437736
1.125 0.245333 432458
1.138 0.242667 399119
1.15 0.240296 374271
1.163 0.237037 353824
1.175 0.234963 346707
1.188 0.233481 343158
1.2 0.230519 332686
1.213 0.227556 323510
1.225 0.225481 293663
1.238 0.222222 287146
1.25 0.221333 284983
1.263 0.219852 280734
1.275 0.218074 275398
1.288 0.215704 268080
1.3 0.213926 256852
1.312 0.210963 159126
1.325 0.209185 156852
1.338 0.208593 151922
1.35 0.206815 144842
1.363 0.205037 141674
1.375 0.203259 140054
1.388 0.200593 129391
1.4 0.199704 128552
1.413 0.197037 117561
1.425 0.195852 112181
1.438 0.193185 104380
1.45 0.191407 97300
1.463 0.188444 81752
1.475 0.186963 63977
1.488 0.186074 63804
1.5 0.184296 63276
1.513 0.180148 60822
1.525 0.178074 58953
1.538 0.176 56168
1.55 0.17363 55458
1.562 0.172444 55312
1.575 0.169185 52765
1.587 0.168593 52325
1.6 0.167111 50162
1.613 0.165037 49293
1.625 0.162074 24777
1.638 0.16 23880
1.65 0.158815 23822
1.663 0.156444 21484
1.675 0.155259 21268
1.688 0.152889 20624
1.7 0.151704 19660
1.712 0.149926 17814
1.725 0.147556 17368
1.738 0.145778 13944
1.75 0.143704 13509
1.763 0.141333 12635
1.775 0.140444 12472
1.788 0.137778 11109
1.8 0.136 11047
1.812 0.134519 10870
1.825 0.133333 10430
1.837 0.132444 10421
1.85 0.130963 9898
1.863 0.129778 9094
1.875 0.129185 9016
1.888 0.128593 8994
1.9 0.127407 8980
1.913 0.126815 8972
1.925 0.125333 8813
1.938 0.123259 8348
1.95 0.121481 8284
1.962 0.120593 8121
1.975 0.119407 7953
1.988 0.118222 7663
2.0 0.115852 6141
