1.1 0.240296 311365
1.113 0.237333 295875
1.125 0.235852 292636
1.138 0.234074 285156
1.15 0.232889 283034
1.163 0.229926 257336
1.175 0.228741 250338
1.188 0.227259 247355
1.2 0.226074 246303
1.213 0.224889 240419
1.225 0.221926 202653
1.238 0.219556 194703
1.25 0.216593 190215
1.263 0.21363 183871
1.275 0.212444 178799
1.288 0.210667 173001
1.3 0.207111 164855
1.312 0.206222 163248
1.325 0.204148 123781
1.338 0.201778 112977
1.35 0.200296 112836
1.363 0.198519 110240
1.375 0.197037 58915
1.388 0.194667 58371
1.4 0.193185 56666
1.413 0.190222 53304
1.425 0.188148 51131
1.438 0.186963 50713
1.45 0.183407 41469
1.463 0.181037 40275
1.475 0.179259 38907
1.488 0.177185 38502
1.5 0.175704 33283
1.513 0.174222 32824
1.525 0.171556 32029
1.538 0.170963 31445
1.55 0.168889 30618
1.562 0.166222 27731
1.575 0.163852 27257
1.587 0.162963 26972
1.6 0.16 23570
1.613 0.157926 22029
1.625 0.155852 19810
1.638 0.154074 19724
1.65 0.152889 19664
1.663 0.152 19393
1.675 0.150222 14589
1.688 0.148444 14529
1.7 0.145481 13671
1.712 0.144 13198
1.725 0.142222 13002
1.738 0.141037 12436
1.75 0.139852 11836
1.763 0.13837 11601
1.775 0.136889 9824
1.788 0.134222 8241
1.8 0.132741 8176
1.812 0.131556 8100
1.825 0.129778 7628
1.837 0.129185 7462
1.85 0.127704 7437
1.863 0.127704 7437
1.875 0.127407 7422
1.888 0.126519 7365
1.9 0.12563 7122
1.913 0.124148 7019
1.925 0.122074 6840
1.938 0.121185 6787
1.95 0.120296 6630
1.962 0.119407 6613
1.975 0.118815 6593
1.988 0.117037 6463
2.0 0.114963 6150
