1.1 0.250074 431116
1.113 0.247704 419384
1.125 0.245926 411656
1.138 0.240889 386415
1.15 0.238222 277654
1.163 0.234667 257058
1.175 0.232889 248196
1.188 0.229333 230496
1.2 0.227852 228591
1.213 0.226074 226665
1.225 0.222815 209746
1.238 0.221926 200933
1.25 0.219259 197936
1.263 0.216 193411
1.275 0.215111 191522
1.288 0.213333 144040
1.3 0.210074 137949
1.312 0.207704 135363
1.325 0.206519 133259
1.338 0.203556 112709
1.35 0.200889 111048
1.363 0.198519 109996
1.375 0.197333 107384
1.388 0.195259 98781
1.4 0.193481 97389
1.413 0.192889 94469
1.425 0.190222 91856
1.438 0.187556 83509
1.45 0.18637 59579
1.463 0.182519 55736
1.475 0.181037 54365
1.488 0.178963 48914
1.5 0.177778 44318
1.513 0.175704 43725
1.525 0.174222 42468
1.538 0.172444 31882
1.55 0.169778 31443
1.562 0.168296 30914
1.575 0.166222 30487
1.587 0.162667 28769
1.6 0.160593 19418
1.613 0.158222 18994
1.625 0.156444 18862
1.638 0.15437 18571
1.65 0.153185 18247
1.663 0.152 17987
1.675 0.150222 12935
1.688 0.149037 12191
1.7 0.146963 11468
1.712 0.144 11296
1.725 0.141926 11119
1.738 0.140741 11021
1.75 0.139852 10998
1.763 0.13837 10771
1.775 0.136593 10557
1.788 0.134519 9806
1.8 0.132444 9429
1.812 0.131556 9376
1.825 0.129185 8016
1.837 0.127407 7582
1.85 0.125926 7217
1.863 0.124741 7085
1.875 0.123259 6768
1.888 0.120889 6552
1.9 0.118519 6110
1.913 0.11763 5953
1.925 0.11763 5953
1.938 0.115852 5685
1.95 0.114963 5678
1.962 0.113481 5525
1.975 0.113185 5524
1.988 0.111407 5328
2.0 0.109926 5205
