1.1 0.23763 415248
1.113 0.235259 407542
1.125 0.232889 393632
1.138 0.228741 339638
1.15 0.226667 335995
1.163 0.224296 326759
1.175 0.220741 201243
1.188 0.217185 181001
1.2 0.213333 170342
1.213 0.208889 148065
1.225 0.206815 144318
1.238 0.205037 93264
1.25 0.202963 92343
1.263 0.201185 91883
1.275 0.199111 90130
1.288 0.197037 84817
1.3 0.195259 82511
1.312 0.192889 65135
1.325 0.190815 64846
1.338 0.189037 64044
1.35 0.187852 62794
1.363 0.184593 41957
1.375 0.18163 24909
1.388 0.178074 23605
1.4 0.176889 23121
1.413 0.174519 22943
1.425 0.172444 21426
1.438 0.170667 21326
1.45 0.168889 20130
1.463 0.167111 20006
1.475 0.165333 16608
1.488 0.162667 12813
1.5 0.16 12604
1.513 0.158222 11712
1.525 0.156148 11329
1.538 0.153778 10519
1.55 0.152296 10464
1.562 0.150519 10188
1.575 0.149037 9995
1.587 0.145481 9601
1.6 0.144593 9502
1.613 0.142222 9170
1.625 0.14163 9114
1.638 0.140444 8918
1.65 0.140148 8779
1.663 0.138963 6955
1.675 0.136593 6261
1.688 0.135704 6254
1.7 0.134519 6120
1.712 0.133333 6030
1.725 0.131556 5696
1.738 0.128889 4323
1.75 0.128296 4269
1.763 0.126815 4160
1.775 0.12563 3896
1.788 0.12237 3671
1.8 0.121185 3653
1.812 0.119704 3634
1.825 0.118519 3574
1.837 0.117333 3420
1.85 0.116444 3405
1.863 0.114963 3220
1.875 0.114667 3219
1.888 0.113778 3210
1.9 0.112889 3207
1.913 0.111407 2800
1.925 0.110222 2734
1.938 0.108741 2723
1.95 0.108148 2721
1.962 0.107259 2564
1.975 0.106074 2516
1.988 0.104889 2402
2.0 0.103111 2362
