1.1 0.249185 379933
1.113 0.246519 372512
1.125 0.244148 340620
1.138 0.242074 334749
1.15 0.239111 319885
1.163 0.236741 312027
1.175 0.236148 308667
1.188 0.232593 283855
1.2 0.230519 279488
1.213 0.227852 255089
1.225 0.226074 252035
1.238 0.223111 238203
1.25 0.221333 226749
1.263 0.219852 219130
1.275 0.219259 219098
1.288 0.216296 194262
1.3 0.214519 189038
1.312 0.212148 186294
1.325 0.209778 125262
1.338 0.206815 108564
1.35 0.205333 100619
1.363 0.202074 85676
1.375 0.200296 85482
1.388 0.197333 82680
1.4 0.196741 82136
1.413 0.194963 79946
1.425 0.192296 75559
1.438 0.190815 74496
1.45 0.189333 73705
1.463 0.186963 71893
1.475 0.185185 70853
1.488 0.182519 35818
1.5 0.181037 35637
1.513 0.179556 27228
1.525 0.17837 26854
1.538 0.177185 26480
1.55 0.176889 26235
1.562 0.174815 25528
1.575 0.174519 25193
1.587 0.172148 24799
1.6 0.169481 24198
1.613 0.167111 23932
1.625 0.165926 23226
1.638 0.163852 22505
1.65 0.16237 21438
1.663 0.158815 20560
1.675 0.155259 17952
1.688 0.153778 17675
1.7 0.152296 17260
1.712 0.151111 15002
1.725 0.149333 14488
1.738 0.148444 14289
1.75 0.147556 14038
1.763 0.14637 14012
1.775 0.145185 13812
1.788 0.143704 13515
1.8 0.14163 13418
