1.1 0.239111 287397
1.113 0.23763 283140
1.125 0.235556 281005
1.138 0.234074 277832
1.15 0.230815 274541
1.163 0.22963 271395
1.175 0.228444 269309
1.188 0.224889 210327
1.2 0.223704 208503
1.213 0.223111 208493
1.225 0.221037 200428
1.238 0.218963 187997
1.25 0.215407 179519
1.263 0.213037 173667
1.275 0.21037 168740
1.288 0.207111 159775
1.3 0.204444 150410
1.312 0.203556 140031
1.325 0.200296 137654
1.338 0.199704 136924
1.35 0.197926 134736
1.363 0.196148 132560
1.375 0.19437 130304
1.388 0.191704 126765
1.4 0.189333 65171
1.413 0.187556 59115
1.425 0.185185 58125
1.438 0.182815 51769
1.45 0.180444 51673
1.463 0.178963 47082
1.475 0.177185 45476
1.488 0.175704 44727
1.5 0.173037 42798
1.513 0.171852 42364
1.525 0.170667 42080
1.538 0.168 38019
1.55 0.167111 37998
1.562 0.165333 37594
1.575 0.163852 36939
1.587 0.162667 36341
1.6 0.160889 34861
1.613 0.159407 34530
1.625 0.157926 32555
1.638 0.157037 32144
1.65 0.155556 31739
1.663 0.151111 17884
1.675 0.148741 17602
1.688 0.146667 17163
1.7 0.144 14870
1.712 0.142519 14793
1.725 0.141333 12935
1.738 0.139259 10290
1.75 0.137778 10195
1.763 0.135407 9721
1.775 0.134222 9585
1.788 0.133037 9579
1.8 0.132444 9553
1.812 0.131852 9551
1.825 0.130074 9357
1.837 0.128296 9137
1.85 0.127111 8119
1.863 0.12563 7836
1.875 0.124444 7612
1.888 0.12237 7341
1.9 0.120296 7186
1.913 0.118815 6767
1.925 0.116444 5999
1.938 0.115259 5915
1.95 0.114074 5807
1.962 0.113185 5798
1.975 0.111704 5591
1.988 0.110222 5068
2.0 0.108741 4759
