1.1 0.250963 429401
1.113 0.250074 427952
1.125 0.248 421391
1.138 0.245037 408513
1.15 0.241481 374913
1.163 0.23763 353300
1.175 0.235852 343610
1.188 0.233778 327243
1.2 0.232296 324908
1.213 0.231407 320381
1.225 0.228148 273978
1.238 0.226667 257693
1.25 0.225185 252670
1.263 0.223407 250520
1.275 0.219556 240995
1.288 0.218074 238000
1.3 0.216593 235063
1.312 0.213926 229154
1.325 0.211556 224352
1.338 0.209185 215810
1.35 0.208 213950
1.363 0.205333 204835
1.375 0.203259 193250
1.388 0.199407 182863
1.4 0.197037 179435
1.413 0.193778 171880
1.425 0.191407 155094
1.438 0.189333 143591
1.45 0.188741 143543
1.463 0.18637 140441
1.475 0.184593 138689
1.488 0.18163 125055
1.5 0.180148 120854
1.513 0.178667 115391
1.525 0.177481 111967
1.538 0.175407 109710
1.55 0.174222 108332
1.562 0.173333 106377
1.575 0.171556 103117
1.587 0.17037 102445
1.6 0.168296 101116
1.613 0.166222 100439
1.625 0.165333 96704
1.638 0.162963 79898
1.65 0.161185 79330
1.663 0.16 77104
1.675 0.158222 76534
1.688 0.154667 74212
1.7 0.152296 73648
1.712 0.149926 36706
1.725 0.148741 35744
1.738 0.147259 35243
1.75 0.146074 35237
1.763 0.145185 34914
1.775 0.142519 34273
1.788 0.14163 34236
1.8 0.139852 33192
1.812 0.138963 32895
1.825 0.137185 32363
1.837 0.135704 29784
1.85 0.133037 26035
1.863 0.130074 25057
1.875 0.129481 24373
1.888 0.127407 21742
1.9 0.125926 21449
1.913 0.123556 20249
1.925 0.121185 12415
1.938 0.12 12335
1.95 0.118815 12113
1.962 0.11763 11845
1.975 0.115852 11301
1.988 0.112889 9295
2.0 0.112296 9137
