1.1 0.249481 443362
1.113 0.245926 370990
1.125 0.244741 368550
1.138 0.24237 361322
1.15 0.240296 355009
1.163 0.237037 330270
1.175 0.23437 321131
1.188 0.231111 312062
1.2 0.229037 307577
1.213 0.226667 302063
1.225 0.222815 221452
1.238 0.220148 211351
1.25 0.217778 204309
1.263 0.214815 197631
1.275 0.213037 195509
1.288 0.211259 189315
1.3 0.209778 185882
1.312 0.207704 179049
1.325 0.203852 127378
1.338 0.20237 125221
1.35 0.200296 123690
1.363 0.19763 117717
1.375 0.195852 111171
1.388 0.192593 66738
1.4 0.190519 65641
1.413 0.188444 64872
1.425 0.18637 59363
1.438 0.184 58795
1.45 0.180444 49825
1.463 0.179259 49379
1.475 0.176593 48424
1.488 0.174222 47126
1.5 0.172444 44600
1.513 0.171556 44205
1.525 0.169778 43341
1.538 0.167704 41888
1.55 0.165333 41274
1.562 0.162963 38160
1.575 0.161778 37462
1.587 0.160296 36769
1.6 0.158815 36490
1.613 0.156148 33359
1.625 0.153481 30784
1.638 0.151111 29350
1.65 0.148444 19917
1.663 0.147556 18822
1.675 0.146074 18617
1.688 0.144889 18021
1.7 0.142815 17132
1.712 0.141333 16841
1.725 0.139259 12732
1.738 0.134815 8945
1.75 0.133333 8552
1.763 0.132148 8362
1.775 0.130074 7371
1.788 0.128296 5339
1.8 0.126815 5288
1.812 0.125926 4959
1.825 0.124148 4725
1.837 0.122963 4651
1.85 0.120296 4554
1.863 0.117926 4052
1.875 0.116444 3771
1.888 0.114667 3645
1.9 0.113185 3602
1.913 0.112 3564
1.925 0.110519 3465
1.938 0.109037 3424
1.95 0.106074 3290
1.962 0.105778 3279
1.975 0.104889 3250
1.988 0.104593 3247
2.0 0.103111 3160
