1.1 0.224593 201002
1.113 0.224 199230
1.125 0.220148 191301
1.138 0.218667 190412
1.15 0.215407 173517
1.163 0.212148 162764
1.175 0.208593 155434
1.188 0.206222 146982
1.2 0.205037 145410
1.213 0.202667 87390
1.225 0.200889 86684
1.238 0.199704 84956
1.25 0.19763 63963
1.263 0.195556 60636
1.275 0.193778 56258
1.288 0.192296 55759
1.3 0.191111 55471
1.312 0.188148 53531
1.325 0.184593 44199
1.338 0.18163 43299
1.35 0.179556 42664
1.363 0.178667 42281
1.375 0.177481 40429
1.388 0.176 39888
1.4 0.173037 39066
1.413 0.171259 37984
1.425 0.169778 37555
1.438 0.168889 34184
1.45 0.167407 33167
1.463 0.165333 32672
1.475 0.163852 31579
1.488 0.16237 30238
1.5 0.161481 30047
1.513 0.160296 28795
1.525 0.158815 28154
1.538 0.156741 25381
1.55 0.155556 24753
1.562 0.15437 24165
1.575 0.152 23775
1.587 0.150222 23733
1.6 0.148444 23545
1.613 0.147556 20418
1.625 0.145185 19578
1.638 0.144296 18999
1.65 0.143111 18705
1.663 0.142222 18346
1.675 0.140444 18180
1.688 0.138963 14817
1.7 0.137185 14663
1.712 0.136 14427
1.725 0.134815 14209
1.738 0.132444 13681
1.75 0.13037 13476
1.763 0.129185 13450
1.775 0.127407 13348
1.788 0.124148 12845
1.8 0.123556 11457
1.812 0.121481 11220
1.825 0.120593 10647
1.837 0.119407 10427
1.85 0.11763 10341
1.863 0.116741 9770
1.875 0.115556 9562
1.888 0.11437 9498
1.9 0.113481 9291
1.913 0.112296 9257
1.925 0.110519 9191
1.938 0.10963 8826
1.95 0.108148 8643
1.962 0.106667 8552
1.975 0.105778 8211
1.988 0.104889 8042
2.0 0.104593 8039
