1.1 0.239111 263479
1.113 0.236741 257405
1.125 0.234074 251296
1.138 0.231704 246226
1.15 0.228444 237643
1.163 0.22637 228990
1.175 0.224593 226948
1.188 0.222815 224100
1.2 0.220741 217315
1.213 0.219259 213584
1.225 0.217185 213299
1.238 0.215407 208417
1.25 0.212741 198492
1.263 0.21037 187236
1.275 0.208889 177923
1.288 0.207407 175410
1.3 0.20563 160862
1.312 0.204444 159206
1.325 0.201185 152871
1.338 0.197926 75768
1.35 0.197037 69235
1.363 0.19437 63570
1.375 0.192 62048
1.388 0.189333 47157
1.4 0.186963 45077
1.413 0.186074 45066
1.425 0.183111 43916
1.438 0.182222 43903
1.45 0.180741 41504
1.463 0.179556 36176
1.475 0.177778 33540
1.488 0.175407 31302
1.5 0.17363 31126
1.513 0.172148 30735
1.525 0.168 28631
1.538 0.166222 23969
1.55 0.164148 22632
1.562 0.162963 21938
1.575 0.160889 21533
1.587 0.160593 21516
1.6 0.159704 20813
1.613 0.156444 20412
1.625 0.153778 18927
1.638 0.152296 18760
1.65 0.150519 18532
1.663 0.148741 18412
1.675 0.147259 17889
1.688 0.145185 14884
1.7 0.141926 14231
1.712 0.140148 14207
1.725 0.13837 14125
1.738 0.137481 14092
1.75 0.135111 13706
1.763 0.131852 12981
1.775 0.13037 12898
1.788 0.129185 12872
1.8 0.128 12746
1.812 0.126815 12582
1.825 0.12563 12162
1.837 0.123259 11018
1.85 0.121481 10994
1.863 0.120296 10720
1.875 0.119111 10538
1.888 0.117926 10474
1.9 0.116148 9362
1.913 0.114963 8480
1.925 0.11437 8326
1.938 0.114074 8321
1.95 0.113185 8306
1.962 0.112593 8130
1.975 0.111704 8113
1.988 0.110222 7320
2.0 0.109037 6948
