1.1 0.242963 227388
1.113 0.239111 176799
1.125 0.236148 174081
1.138 0.233185 170049
1.15 0.22963 114087
1.163 0.228444 113291
1.175 0.225778 109900
1.188 0.224 108834
1.2 0.222519 108497
1.213 0.218963 104617
1.225 0.216889 102584
1.238 0.214222 100075
1.25 0.211556 97446
1.263 0.209778 94860
1.275 0.205926 90497
1.288 0.203259 88746
1.3 0.201778 86461
1.312 0.2 65695
1.325 0.197333 64084
1.338 0.194963 62882
1.35 0.193481 62363
1.363 0.190519 61839
1.375 0.186963 60279
1.388 0.184593 59307
1.4 0.181926 56036
1.413 0.178963 54084
1.425 0.177185 52296
1.438 0.174519 50841
1.45 0.172741 49387
1.463 0.17037 49275
1.475 0.168593 47943
1.488 0.167407 47751
1.5 0.164444 45629
1.513 0.162074 45151
1.525 0.161185 44658
1.538 0.158815 40606
1.55 0.158222 40214
1.562 0.157333 39811
1.575 0.154963 38273
1.587 0.153778 33583
1.6 0.152296 17730
1.613 0.150222 17517
1.625 0.148741 17370
1.638 0.146963 17106
1.65 0.145778 16570
1.663 0.145185 16556
1.675 0.143111 15805
1.688 0.139852 14054
1.7 0.138074 13552
1.712 0.136 13199
1.725 0.134222 8167
1.738 0.131556 7876
1.75 0.129778 7710
1.763 0.128593 7500
1.775 0.127407 7396
1.788 0.125037 7314
1.8 0.123556 7215
1.812 0.122074 6970
1.825 0.121481 6962
1.837 0.119407 6567
1.85 0.117926 6256
1.863 0.117037 6245
1.875 0.115556 6192
1.888 0.114074 5957
1.9 0.112593 5928
1.913 0.110815 5388
1.925 0.10963 5318
1.938 0.108148 5203
1.95 0.106963 5165
1.962 0.106074 4960
1.975 0.104889 4854
1.988 0.104 4705
2.0 0.101926 3928
