1.1 0.222815 305212
1.113 0.221926 303011
1.125 0.219556 264441
1.138 0.218074 261284
1.15 0.215704 257702
1.163 0.212741 251562
1.175 0.211852 247573
1.188 0.208593 217386
1.2 0.205926 182861
1.213 0.204444 180926
1.225 0.203852 175904
1.238 0.201185 89601
1.25 0.199704 59150
1.263 0.197333 57454
1.275 0.194667 56093
1.288 0.192889 54101
1.3 0.191704 40615
1.312 0.18963 32112
1.325 0.188148 31363
1.338 0.186667 31018
1.35 0.185481 30256
1.363 0.181037 28859
1.375 0.179852 28657
1.388 0.177778 27882
1.4 0.176 25316
1.413 0.174519 24699
1.425 0.173037 24438
1.438 0.169778 19381
1.45 0.166815 17835
1.463 0.16563 17091
1.475 0.164148 16664
1.488 0.161778 16286
1.5 0.160889 16235
1.513 0.158815 15652
1.525 0.156444 15180
1.538 0.153185 14809
1.55 0.150815 14201
1.562 0.148148 13562
1.575 0.145778 13084
1.587 0.143704 12831
1.6 0.142815 12662
1.613 0.140741 11787
1.625 0.138074 9016
1.638 0.136889 8786
1.65 0.134222 8401
1.663 0.13363 8387
1.675 0.132444 8237
1.688 0.131259 7843
1.7 0.128889 7415
1.712 0.126519 7207
1.725 0.125037 7066
1.738 0.123556 6477
1.75 0.123259 6438
1.763 0.122074 4708
1.775 0.119704 4148
1.788 0.11763 4029
1.8 0.116444 3929
1.812 0.115852 3907
1.825 0.114963 3816
1.837 0.114667 3813
1.85 0.112 3756
1.863 0.110222 3352
1.875 0.108444 2932
1.888 0.107556 2761
1.9 0.107556 2761
1.913 0.105778 2689
1.925 0.104593 2571
1.938 0.102519 2428
1.95 0.101333 2264
1.962 0.099556 2180
1.975 0.097778 2102
1.988 0.096889 2077
2.0 0.095111 1947
