1.1 0.230222 371407
1.113 0.227259 356949
1.125 0.225185 347358
1.138 0.223407 342636
1.15 0.219852 319728
1.163 0.218074 311866
1.175 0.216 307407
1.188 0.21363 250991
1.2 0.212148 168810
1.213 0.211259 166437
1.225 0.209778 159870
1.238 0.208296 156765
1.25 0.206222 125028
1.263 0.204444 121878
1.275 0.202074 119288
1.288 0.200593 115215
1.3 0.198815 111955
1.312 0.196444 106841
1.325 0.193185 103396
1.338 0.191407 103276
1.35 0.187556 96931
1.363 0.184 90769
1.375 0.18163 87833
1.388 0.179556 85978
1.4 0.177481 84239
1.413 0.176 82554
1.425 0.174222 78650
1.438 0.172148 73663
1.45 0.169185 51871
1.463 0.166815 50687
1.475 0.165333 46168
1.488 0.163852 46147
1.5 0.16237 45970
1.513 0.160889 45411
1.525 0.158519 44595
1.538 0.157037 44456
1.55 0.155556 43559
1.562 0.154667 43164
1.575 0.152889 38478
1.587 0.152 37885
1.6 0.150519 36644
1.613 0.148148 35556
1.625 0.144296 33571
1.638 0.143407 33224
1.65 0.142222 32732
1.663 0.140741 19649
1.675 0.138667 19144
1.688 0.137185 18245
1.7 0.134815 11755
1.712 0.133926 11484
1.725 0.132148 11104
1.738 0.130667 10161
1.75 0.127407 9220
1.763 0.12563 8630
1.775 0.124741 8565
1.788 0.122963 7903
1.8 0.121185 5687
1.812 0.120593 5617
1.825 0.119407 5337
1.837 0.118222 5167
1.85 0.115852 4799
1.863 0.114667 4749
1.875 0.113778 4662
1.888 0.113185 4658
1.9 0.110815 4474
1.913 0.109037 4436
1.925 0.108148 3645
1.938 0.10637 3495
1.95 0.105185 3411
1.962 0.104 3309
1.975 0.104 3309
1.988 0.101333 3082
2.0 0.099852 3009
