1.1 0.252444 493270
1.113 0.25037 452625
1.125 0.248593 441933
1.138 0.246519 431358
1.15 0.244741 417048
1.163 0.240593 327370
1.175 0.238222 313884
1.188 0.236148 301773
1.2 0.232593 253125
1.213 0.230519 250122
1.225 0.229333 243256
1.238 0.22637 226842
1.25 0.225185 224840
1.263 0.223704 222951
1.275 0.219556 173631
1.288 0.216593 169379
1.3 0.213926 164340
1.312 0.212741 161952
1.325 0.208593 145034
1.338 0.206519 136761
1.35 0.202963 109677
1.363 0.200593 103815
1.375 0.198815 103073
1.388 0.196741 99114
1.4 0.194963 93966
1.413 0.192593 71340
1.425 0.190815 70278
1.438 0.188444 67048
1.45 0.186963 66001
1.463 0.184296 44990
1.475 0.182222 44529
1.488 0.180444 44017
1.5 0.176889 40787
1.513 0.174222 26498
1.525 0.172444 25960
1.538 0.168889 24670
1.55 0.167407 23823
1.562 0.16563 23577
1.575 0.164148 23184
1.587 0.162074 22565
1.6 0.160296 21051
1.613 0.159111 20991
1.625 0.158222 19534
1.638 0.157037 19204
1.65 0.154667 18416
1.663 0.151111 18066
1.675 0.147556 16342
1.688 0.144 15972
1.7 0.141333 15297
1.712 0.139556 14541
1.725 0.138074 14536
1.738 0.136593 14237
1.75 0.136 14225
1.763 0.13363 13747
1.775 0.133037 13673
1.788 0.131852 13663
1.8 0.130963 13396
1.812 0.128889 12053
1.825 0.125333 10113
1.837 0.124444 9718
1.85 0.122963 9519
1.863 0.121185 9347
1.875 0.12 9339
1.888 0.119407 9307
1.9 0.11763 9059
1.913 0.116444 8993
1.925 0.114963 8970
1.938 0.114667 8967
1.95 0.112889 8905
1.962 0.112 8732
1.975 0.109926 8181
1.988 0.108741 8103
2.0 0.107556 8039
