1.1 0.256296 434883
1.113 0.253037 420464
1.125 0.251556 412737
1.138 0.250667 407626
1.15 0.246815 391231
1.163 0.243852 382529
1.175 0.241481 375157
1.188 0.240296 367535
1.2 0.238815 360308
1.213 0.235852 344906
1.225 0.233778 333289
1.238 0.231407 326409
1.25 0.229926 319606
1.263 0.227259 282245
1.275 0.223704 269283
1.288 0.222222 261078
1.3 0.219852 251842
1.312 0.218667 249830
1.325 0.216 242849
1.338 0.214222 235065
1.35 0.212148 231204
1.363 0.210074 226433
1.375 0.207704 221703
1.388 0.204741 109809
1.4 0.201778 101465
1.413 0.199407 96181
1.425 0.196444 82523
1.438 0.194074 80883
1.45 0.191407 79416
1.463 0.188741 77587
1.475 0.187556 70589
1.488 0.186074 63608
1.5 0.184296 62070
1.513 0.182815 61377
1.525 0.180444 46039
1.538 0.178074 42759
1.55 0.176 39590
1.562 0.174815 37230
1.575 0.172741 36875
1.587 0.17037 32923
1.6 0.169481 31198
1.613 0.168296 26688
1.625 0.167111 25804
1.638 0.164741 19626
1.65 0.163556 18554
1.663 0.162074 18115
1.675 0.16 17964
1.688 0.158519 17923
1.7 0.157037 17114
1.712 0.156444 16472
1.725 0.154074 15832
1.738 0.151407 13423
1.75 0.150222 13225
1.763 0.147259 12043
1.775 0.145481 11989
1.788 0.144 10214
1.8 0.141037 9774
1.812 0.138667 8898
1.825 0.137481 8818
1.837 0.135407 8763
1.85 0.133037 8541
1.863 0.131259 8289
1.875 0.128889 7631
1.888 0.127407 6412
1.9 0.125926 6263
1.913 0.124444 6092
1.925 0.123259 6076
1.938 0.121185 6035
1.95 0.119704 5842
1.962 0.118222 5809
1.975 0.116444 5747
1.988 0.116148 5746
2.0 0.114963 4904
