1.1 0.244148 370732
1.113 0.241481 355061
1.125 0.239704 352663
1.138 0.23763 330698
1.15 0.236741 328405
1.163 0.233778 320429
1.175 0.231704 315918
1.188 0.22963 309223
1.2 0.226074 300315
1.213 0.224889 295943
1.225 0.222519 269683
1.238 0.221037 266556
1.25 0.219259 266528
1.263 0.217185 257259
1.275 0.214519 247226
1.288 0.212741 243260
1.3 0.210963 237318
1.312 0.210074 226841
1.325 0.206815 223006
1.338 0.205037 203860
1.35 0.203852 199384
1.363 0.201778 196711
1.375 0.200296 192316
1.388 0.198815 171295
1.4 0.195852 166247
1.413 0.19437 162994
1.425 0.193185 162170
1.438 0.191407 159700
1.45 0.190222 158882
1.463 0.188148 152579
1.475 0.18637 149441
1.488 0.185185 147901
1.5 0.183407 136739
1.513 0.182815 135969
1.525 0.180444 133025
1.538 0.178667 132289
1.55 0.177185 128690
1.562 0.176 124446
1.575 0.175111 123041
1.587 0.174519 121649
1.6 0.17363 120262
1.613 0.172741 119569
1.625 0.171259 118142
1.638 0.170074 114728
1.65 0.168889 113382
1.663 0.165926 108078
1.675 0.165037 106747
1.688 0.163259 100991
1.7 0.161185 100858
1.712 0.159704 99583
1.725 0.157333 95829
1.738 0.155556 94535
1.75 0.152889 85070
1.763 0.151704 70234
1.775 0.150815 69709
1.788 0.150222 69187
1.8 0.149333 67124
1.812 0.146667 64413
1.825 0.144 61316
1.837 0.14163 59320
1.85 0.139852 57870
1.863 0.138074 50164
1.875 0.136296 48826
1.888 0.135407 47943
1.9 0.135111 45412
1.913 0.134815 44993
1.925 0.134519 44978
1.938 0.132444 44923
1.95 0.130963 44494
1.962 0.13037 44076
1.975 0.128593 42820
1.988 0.127704 42795
2.0 0.12563 21300
