1.1 0.237037 230388
1.113 0.235852 228498
1.125 0.233481 223598
1.138 0.231407 220163
1.15 0.229926 219186
1.163 0.227852 216309
1.175 0.224889 211931
1.188 0.222519 206465
1.2 0.219852 196500
1.213 0.217481 190310
1.225 0.215407 187717
1.238 0.212444 177559
1.25 0.21037 160020
1.263 0.207704 156083
1.275 0.20563 141128
1.288 0.202963 136553
1.3 0.200593 126581
1.312 0.199407 125155
1.325 0.198519 121724
1.338 0.196148 118330
1.35 0.192296 110931
1.363 0.189926 106209
1.375 0.187556 104137
1.388 0.184889 55962
1.4 0.183111 54348
1.413 0.181037 53251
1.425 0.179852 38715
1.438 0.176296 35127
1.45 0.173926 33227
1.463 0.170963 29827
1.475 0.169481 27782
1.488 0.167111 25798
1.5 0.165926 25612
1.513 0.164444 24633
1.525 0.163556 24488
1.538 0.162963 24240
1.55 0.160889 23013
1.562 0.159407 20362
1.575 0.15763 17582
1.587 0.155852 17274
1.6 0.153778 16601
1.613 0.152593 16211
1.625 0.149926 13862
1.638 0.147852 12053
1.65 0.146667 11583
1.663 0.145778 11422
1.675 0.143111 10981
1.688 0.141333 10603
1.7 0.139556 9361
1.712 0.13837 8561
1.725 0.136593 8509
1.738 0.134222 8423
1.75 0.133333 8374
1.763 0.132444 8331
1.775 0.131556 8230
1.788 0.130074 7715
1.8 0.128296 6811
1.812 0.127407 6798
1.825 0.125926 5543
1.837 0.123852 5004
1.85 0.121778 4403
1.863 0.119704 4338
1.875 0.119111 4310
1.888 0.117926 4300
1.9 0.115556 4034
1.913 0.114667 4027
1.925 0.113778 3954
1.938 0.112296 3713
1.95 0.111407 3702
1.962 0.110519 3691
1.975 0.10963 3662
1.988 0.107259 3358
2.0 0.105778 3311
