1.1 0.237333 288879
1.113 0.233185 281399
1.125 0.232 277313
1.138 0.230815 269579
1.15 0.230222 267515
1.163 0.228148 261088
1.175 0.224296 253963
1.188 0.221926 239119
1.2 0.220148 232347
1.213 0.219259 229382
1.225 0.216296 208070
1.238 0.214222 204233
1.25 0.211852 200601
1.263 0.209185 192634
1.275 0.207111 187425
1.288 0.203259 169826
1.3 0.201481 167334
1.312 0.198815 127563
1.325 0.195852 118875
1.338 0.194074 118239
1.35 0.192 111544
1.363 0.190519 106919
1.375 0.189037 105572
1.388 0.186074 87638
1.4 0.184296 49732
1.413 0.181926 46446
1.425 0.179556 45112
1.438 0.176889 44255
1.45 0.173926 42219
1.463 0.171556 31073
1.475 0.169185 30537
1.488 0.167111 30208
1.5 0.165037 30117
1.513 0.163556 29492
1.525 0.162667 28873
1.538 0.16 28318
1.55 0.156741 27229
1.562 0.154074 26386
1.575 0.151407 26201
1.587 0.150815 26149
1.6 0.149926 25786
1.613 0.149037 24627
1.625 0.146963 24508
1.638 0.145481 23859
1.65 0.144889 23569
1.663 0.143111 22907
1.675 0.140444 16838
1.688 0.139259 15484
1.7 0.137481 14842
1.712 0.137481 14842
1.725 0.135407 14283
1.738 0.134222 14099
1.75 0.132741 13976
1.763 0.130667 13147
1.775 0.127704 12595
1.788 0.126519 11237
1.8 0.125037 10864
1.812 0.122074 7976
1.825 0.121481 7972
1.837 0.119704 6112
1.85 0.117926 6060
1.863 0.116741 5926
1.875 0.116148 5856
1.888 0.115259 5843
1.9 0.112889 5567
1.913 0.111407 5480
1.925 0.110519 5403
1.938 0.109926 5183
1.95 0.10963 5144
1.962 0.108148 4569
1.975 0.107259 4544
1.988 0.105185 4355
2.0 0.103704 4258
