1.1 0.247111 355302
1.113 0.241778 330756
1.125 0.240296 327325
1.138 0.237926 319331
1.15 0.235556 313459
1.163 0.234074 307904
1.175 0.233185 305695
1.188 0.229333 283028
1.2 0.227556 270498
1.213 0.226667 268421
1.225 0.223111 262093
1.238 0.220741 257983
1.25 0.218963 251877
1.263 0.215704 238970
1.275 0.213333 234972
1.288 0.211259 207449
1.3 0.208889 202045
1.312 0.206222 164472
1.325 0.203852 153330
1.338 0.202074 150234
1.35 0.199407 148599
1.363 0.197926 121614
1.375 0.196741 118876
1.388 0.195259 116099
1.4 0.194074 114761
1.413 0.191111 98415
1.425 0.189333 96523
1.438 0.187556 92317
1.45 0.184889 76570
1.463 0.18163 71173
1.475 0.179852 36679
1.488 0.177185 29562
1.5 0.175407 29414
1.513 0.174222 29384
1.525 0.171852 28050
1.538 0.170074 26550
1.55 0.168 25043
1.562 0.165333 24430
1.575 0.163259 23965
1.587 0.161185 22884
1.6 0.158815 22544
1.613 0.156148 21861
1.625 0.155259 21360
1.638 0.155259 21360
1.65 0.152296 20504
1.663 0.151407 20457
1.675 0.150222 20163
1.688 0.149333 20018
1.7 0.148444 19991
1.712 0.147259 19601
1.725 0.14637 19564
1.738 0.145185 19518
1.75 0.141926 19057
1.763 0.140741 18779
1.775 0.13837 17555
1.788 0.136593 17203
1.8 0.135704 17186
1.812 0.134222 16721
1.825 0.132444 16629
1.837 0.129185 10552
1.85 0.127407 10086
1.863 0.126222 10074
1.875 0.124741 9941
1.888 0.123852 9926
1.9 0.122074 9330
1.913 0.119704 8556
1.925 0.119407 8497
1.938 0.118815 7925
1.95 0.118222 7647
1.962 0.116444 7455
1.975 0.114963 6138
1.988 0.112 5652
2.0 0.110222 5552
