1.1 0.22963 245417
1.113 0.227852 237619
1.125 0.226074 235673
1.138 0.223704 230741
1.15 0.22163 228672
1.163 0.219259 222966
1.175 0.216593 219171
1.188 0.213037 102433
1.2 0.212148 101768
1.213 0.209185 98042
1.225 0.207111 95369
1.238 0.203556 90607
1.25 0.201185 71933
1.263 0.200296 71628
1.275 0.197926 57684
1.288 0.195259 53675
1.3 0.192296 52321
1.312 0.189926 48423
1.325 0.186963 47559
1.338 0.184889 45944
1.35 0.183407 44611
1.363 0.182815 44285
1.375 0.181333 43958
1.388 0.178667 37285
1.4 0.178074 37059
1.413 0.176296 36641
1.425 0.174519 35823
1.438 0.172148 28119
1.45 0.171556 27871
1.463 0.169778 27583
1.475 0.167111 19362
1.488 0.165333 19140
1.5 0.164148 18024
1.513 0.162667 17701
1.525 0.162074 17485
1.538 0.159704 17405
1.55 0.157926 17205
1.562 0.157037 16992
1.575 0.155852 16706
1.587 0.153481 16492
1.6 0.151407 16043
1.613 0.149333 15684
1.625 0.147852 15197
1.638 0.146667 15107
1.65 0.144889 9371
1.663 0.142815 8340
1.675 0.141926 8279
1.688 0.141037 8168
1.7 0.140148 8143
1.712 0.13837 7973
1.725 0.137185 7953
1.738 0.136296 7856
1.75 0.134519 6666
1.763 0.13363 6277
1.775 0.132444 6185
1.788 0.130963 6128
1.8 0.129778 5422
1.812 0.128296 5043
1.825 0.126815 4544
1.837 0.126222 4452
1.85 0.125333 4097
1.863 0.124444 4038
1.875 0.12237 3945
1.888 0.119704 3874
1.9 0.119111 3712
1.913 0.117926 3600
1.925 0.117333 3324
1.938 0.114963 3194
1.95 0.112889 3085
1.962 0.112 3068
1.975 0.110222 2878
1.988 0.109037 2692
2.0 0.108148 2653
