1.1 0.245926 447108
1.113 0.244148 442942
1.125 0.24 369086
1.138 0.237333 363015
1.15 0.23437 307481
1.163 0.230519 298586
1.175 0.227852 275287
1.188 0.226074 263941
1.2 0.224296 259867
1.213 0.221037 243890
1.225 0.219259 242764
1.238 0.217778 205545
1.25 0.216593 204583
1.263 0.215407 201597
1.275 0.213333 197976
1.288 0.211259 193407
1.3 0.207704 94359
1.312 0.203556 84079
1.325 0.200593 70571
1.338 0.198815 61641
1.35 0.197333 61238
1.363 0.194963 59688
1.375 0.194074 59061
1.388 0.191704 39355
1.4 0.188741 38689
1.413 0.186074 36316
1.425 0.184296 33728
1.438 0.182815 33269
1.45 0.180148 30878
1.463 0.17837 24938
1.475 0.176593 24436
1.488 0.172741 21143
1.5 0.169778 19987
1.513 0.167407 18827
1.525 0.165926 18396
1.538 0.163852 17907
1.55 0.162963 17332
1.562 0.161185 17176
1.575 0.158222 13142
1.587 0.156148 12735
1.6 0.15437 7201
1.613 0.151704 6984
1.625 0.151111 6926
1.638 0.149926 6764
1.65 0.147852 6571
1.663 0.145778 6360
1.675 0.144296 6265
1.688 0.141926 6143
1.7 0.141037 6068
1.712 0.139556 5837
1.725 0.138074 5732
1.738 0.135407 5055
1.75 0.133926 5022
1.763 0.132741 4946
1.775 0.130667 4739
1.788 0.128296 4195
1.8 0.126815 3576
1.812 0.125926 3487
1.825 0.123556 3353
1.837 0.122667 3328
1.85 0.119704 2924
1.863 0.117926 2824
1.875 0.115852 2585
1.888 0.114963 2450
1.9 0.114074 2437
1.913 0.112296 2411
1.925 0.109926 2155
1.938 0.108148 1905
1.95 0.107556 1823
1.962 0.106963 1819
1.975 0.105481 1778
1.988 0.104593 1775
2.0 0.102519 1752
