1.1 0.24563 377623
1.113 0.24237 297762
1.125 0.24 291302
1.138 0.23763 261610
1.15 0.234667 254390
1.163 0.233778 251411
1.175 0.230815 244317
1.188 0.228444 236569
1.2 0.224889 228891
1.213 0.222815 217630
1.225 0.219852 190280
1.238 0.216889 171254
1.25 0.214815 167333
1.263 0.211852 162225
1.275 0.209778 158198
1.288 0.208 154268
1.3 0.205333 150873
1.312 0.202963 147709
1.325 0.199704 135484
1.338 0.197926 113862
1.35 0.196444 113685
1.363 0.193185 110804
1.375 0.191407 110070
1.388 0.18963 108724
1.4 0.186667 102752
1.413 0.184296 100858
1.425 0.183111 98992
1.438 0.181037 97647
1.45 0.17837 94952
1.463 0.176 92514
1.475 0.174519 91213
1.488 0.173333 89993
1.5 0.171259 81366
1.513 0.169778 79649
1.525 0.168593 79049
1.538 0.166519 72486
1.55 0.164444 70363
1.562 0.162074 42003
1.575 0.16 41076
1.587 0.15763 38450
1.6 0.155556 35837
1.613 0.154963 35369
1.625 0.152593 33227
1.638 0.150815 22067
1.65 0.150222 22049
1.663 0.148148 21128
1.675 0.146963 21042
1.688 0.144889 20179
1.7 0.143704 19681
1.712 0.141037 18830
1.725 0.138667 16892
1.738 0.137778 16809
1.75 0.136296 16604
1.763 0.133926 16226
1.775 0.131259 15821
1.788 0.130074 15611
1.8 0.128593 15228
1.812 0.127407 15032
1.825 0.125926 14105
1.837 0.123852 13640
1.85 0.122074 13510
1.863 0.121778 13491
1.875 0.120889 13468
1.888 0.119407 9143
1.9 0.118222 9113
1.913 0.116444 8799
1.925 0.115259 7775
1.938 0.113481 7383
1.95 0.112889 7005
1.962 0.112593 6922
1.975 0.111111 5715
1.988 0.109926 5587
2.0 0.108741 5553
