1.1 0.240593 344254
1.113 0.238222 333806
1.125 0.235259 321252
1.138 0.233185 317867
1.15 0.229926 313246
1.163 0.226667 268371
1.175 0.223704 250709
1.188 0.220148 223747
1.2 0.21837 145329
1.213 0.216296 141836
1.225 0.214519 140336
1.238 0.213037 138871
1.25 0.211852 137293
1.263 0.210667 134375
1.275 0.208 127938
1.288 0.20563 125520
1.3 0.203852 124758
1.312 0.201778 123707
1.325 0.198815 122037
1.338 0.19437 111208
1.35 0.192889 108585
1.363 0.189926 106521
1.375 0.186963 101111
1.388 0.184889 99136
1.4 0.184 99079
1.413 0.180444 69187
1.425 0.176296 65339
1.438 0.174519 65211
1.45 0.171259 43080
1.463 0.169481 42576
1.475 0.168 41033
1.488 0.167111 39506
1.5 0.16563 39409
1.513 0.163852 36907
1.525 0.16237 36550
1.538 0.161185 36100
1.55 0.160296 35361
1.562 0.156444 33518
1.575 0.154667 32786
1.587 0.153185 32441
1.6 0.151407 30735
1.613 0.150222 28871
1.625 0.149037 28779
1.638 0.145778 27064
1.65 0.144296 27057
1.663 0.143111 26965
1.675 0.142815 26964
1.688 0.141037 26476
1.7 0.139556 25259
1.712 0.138074 24372
1.725 0.136296 24264
1.738 0.135407 21523
1.75 0.133333 20742
1.763 0.131852 20203
1.775 0.130667 20121
1.788 0.127407 18770
1.8 0.12563 18156
1.812 0.123556 17947
1.825 0.122963 17939
1.837 0.120296 16722
1.85 0.118519 16554
1.863 0.117926 15854
1.875 0.117333 15596
1.888 0.117037 15371
1.9 0.115852 15291
1.913 0.114074 15009
1.925 0.113185 14140
1.938 0.111704 13635
1.95 0.110519 13077
1.962 0.10963 12464
1.975 0.108444 11658
1.988 0.10637 11261
2.0 0.105185 11067
