1.1 0.240593 327042
1.113 0.238222 315744
1.125 0.236148 260125
1.138 0.232296 255646
1.15 0.22963 248655
1.163 0.22637 210464
1.175 0.224 204152
1.188 0.222519 203079
1.2 0.220148 198545
1.213 0.217185 165967
1.225 0.215704 164888
1.238 0.212148 139276
1.25 0.21037 136328
1.263 0.206519 131227
1.275 0.203259 129402
1.288 0.200593 128535
1.3 0.197926 125600
1.312 0.196444 122121
1.325 0.19437 119952
1.338 0.192593 117122
1.35 0.189926 98707
1.363 0.188444 95642
1.375 0.185778 73265
1.388 0.183407 67135
1.4 0.181037 65985
1.413 0.178667 65777
1.425 0.177778 62818
1.438 0.175407 38560
1.45 0.174222 38410
1.463 0.173333 38399
1.475 0.171556 34095
1.488 0.169185 32359
1.5 0.166815 32253
1.513 0.164444 31725
1.525 0.163556 31518
1.538 0.161778 31118
1.55 0.159704 26111
1.562 0.158222 25460
1.575 0.156444 25016
1.587 0.154963 24695
1.6 0.152889 13312
1.613 0.149333 12856
1.625 0.147556 11816
1.638 0.146074 11403
1.65 0.144889 11363
1.663 0.143407 10908
1.675 0.14163 10842
1.688 0.139259 10428
1.7 0.137778 10285
1.712 0.135704 9868
1.725 0.134519 9696
1.738 0.132444 8981
1.75 0.130963 8582
1.763 0.128 6934
1.775 0.126815 6804
1.788 0.126222 6710
1.8 0.124148 6519
1.812 0.123852 6418
1.825 0.120593 5313
1.837 0.118815 5289
1.85 0.116741 5120
1.863 0.115556 4940
1.875 0.113481 4845
1.888 0.112 4722
1.9 0.110222 4690
1.913 0.107852 4216
1.925 0.106667 3486
1.938 0.105778 3389
1.95 0.104889 3360
1.962 0.104 3159
1.975 0.102815 3145
1.988 0.101926 3140
2.0 0.099852 3085
