1.1 0.236148 368359
1.113 0.233778 355143
1.125 0.231704 342184
1.138 0.22963 334055
1.15 0.227852 322637
1.163 0.224593 298312
1.175 0.222815 290730
1.188 0.220741 280035
1.2 0.219259 276770
1.213 0.216889 265352
1.225 0.215407 135639
1.238 0.213037 116683
1.25 0.211556 115304
1.263 0.209778 106356
1.275 0.208 102594
1.288 0.20563 99244
1.3 0.204444 97454
1.312 0.201185 89861
1.325 0.198815 88765
1.338 0.197333 88160
1.35 0.194667 86151
1.363 0.192593 84468
1.375 0.189926 79301
1.388 0.188148 76977
1.4 0.185481 75744
1.413 0.18163 71277
1.425 0.179556 64310
1.438 0.177481 64071
1.45 0.174815 59024
1.463 0.17363 58546
1.475 0.170667 56790
1.488 0.168889 55338
1.5 0.167407 53995
1.513 0.16563 28461
1.525 0.163556 28418
1.538 0.162074 28107
1.55 0.161481 27679
1.562 0.159407 26810
1.575 0.157333 22017
1.587 0.155556 14943
1.6 0.154074 14388
1.613 0.151407 13541
1.625 0.150519 13368
1.638 0.148148 13230
1.65 0.145778 12900
1.663 0.144593 12854
1.675 0.144 12852
1.688 0.143407 12844
1.7 0.142815 12694
1.712 0.140741 12637
1.725 0.138074 10816
1.738 0.137185 10751
1.75 0.135704 10460
1.763 0.134519 10416
1.775 0.133037 9753
1.788 0.131852 9695
1.8 0.130074 9523
1.812 0.129481 9285
1.825 0.127704 9031
1.837 0.126519 8825
1.85 0.124741 8265
1.863 0.122963 8153
1.875 0.121185 7817
1.888 0.119111 7690
1.9 0.117333 7568
1.913 0.114963 7214
1.925 0.112889 6055
1.938 0.112 6018
1.95 0.110222 5172
1.962 0.108741 4995
1.975 0.107259 4356
1.988 0.105778 4247
2.0 0.103407 4115
