1.1 0.239704 202607
1.113 0.237926 195789
1.125 0.235852 189970
1.138 0.233185 168701
1.15 0.231704 166120
1.163 0.229926 165084
1.175 0.226667 154139
1.188 0.222815 111004
1.2 0.220741 110059
1.213 0.21837 96571
1.225 0.215704 94822
1.238 0.212444 67433
1.25 0.209185 63544
1.263 0.207407 38838
1.275 0.204444 37852
1.288 0.202074 36884
1.3 0.199407 36607
1.312 0.197037 35055
1.325 0.195259 33289
1.338 0.193778 32352
1.35 0.192593 32158
1.363 0.191111 32081
1.375 0.188148 30347
1.388 0.18637 29807
1.4 0.183407 27287
1.413 0.180741 23162
1.425 0.179556 22646
1.438 0.177185 21124
1.45 0.17363 19500
1.463 0.172148 19151
1.475 0.17037 18405
1.488 0.167704 17394
1.5 0.166519 17244
1.513 0.163259 15593
1.525 0.161481 15315
1.538 0.159704 15091
1.55 0.158222 15076
1.562 0.156148 14879
1.575 0.155259 14494
1.587 0.152593 14217
1.6 0.152 14211
1.613 0.150519 14084
1.625 0.148741 13484
1.638 0.146963 13022
1.65 0.145481 12813
1.663 0.143704 12293
1.675 0.141037 11946
1.688 0.140444 11766
1.7 0.138963 11647
1.712 0.136889 11488
1.725 0.136296 11458
1.738 0.133333 10946
1.75 0.131556 9728
1.763 0.129185 9206
1.775 0.126815 7524
1.788 0.124148 6601
1.8 0.121185 5727
1.812 0.12 5689
1.825 0.118519 5536
1.837 0.117333 5512
1.85 0.114963 5184
1.863 0.113185 5068
1.875 0.111704 4929
1.888 0.110519 4821
1.9 0.109037 4770
1.913 0.107852 4754
1.925 0.105778 4731
1.938 0.104296 4674
1.95 0.103407 4671
1.962 0.100444 4553
1.975 0.099556 4546
1.988 0.098074 4161
2.0 0.097185 3970
