1.1 0.233185 276107
1.113 0.231407 274581
1.125 0.229037 267317
1.138 0.227556 236922
1.15 0.225185 226406
1.163 0.22163 147634
1.175 0.218667 145156
1.188 0.217185 143305
1.2 0.215704 141784
1.213 0.214815 140687
1.225 0.212741 132848
1.238 0.211259 131965
1.25 0.209481 128485
1.263 0.206519 122793
1.275 0.203259 117800
1.288 0.201185 114861
1.3 0.198815 107021
1.312 0.19763 106939
1.325 0.195259 104745
1.338 0.193778 104112
1.35 0.192296 74137
1.363 0.190519 72319
1.375 0.188148 71107
1.388 0.186074 69548
1.4 0.185481 69046
1.413 0.184 67933
1.425 0.183111 66944
1.438 0.181333 64846
1.45 0.179556 64634
1.463 0.177185 63306
1.475 0.175111 61237
1.488 0.173926 60491
1.5 0.172444 57244
1.513 0.170667 56228
1.525 0.169185 55285
1.538 0.168 54385
1.55 0.16563 52859
1.562 0.164444 52341
1.575 0.16237 49994
1.587 0.161185 49052
1.6 0.159111 29875
1.613 0.157037 24336
1.625 0.155259 23550
1.638 0.153185 23111
1.65 0.151704 21524
1.663 0.149926 21236
1.675 0.148148 20478
1.688 0.14637 19838
1.7 0.144889 19035
1.712 0.143407 14994
1.725 0.140741 13909
1.738 0.138963 13623
1.75 0.138074 13560
1.763 0.136 13201
1.775 0.134519 13130
1.788 0.132741 12836
1.8 0.130667 12705
