1.1 0.25037 417123
1.113 0.246519 355610
1.125 0.243852 346103
1.138 0.242074 337939
1.15 0.239407 333236
1.163 0.237926 329793
1.175 0.237037 326370
1.188 0.234074 312734
1.2 0.231111 289862
1.213 0.228444 284373
1.225 0.224889 266629
1.238 0.222519 132791
1.25 0.219259 130036
1.263 0.216 126329
1.275 0.212741 122296
1.288 0.211259 121319
1.3 0.208889 114739
1.312 0.207111 109647
1.325 0.204148 103351
1.338 0.200889 97490
1.35 0.198222 95445
1.363 0.195556 89318
1.375 0.193185 87404
1.388 0.189926 82077
1.4 0.186963 66003
1.413 0.184593 64599
1.425 0.182519 62556
1.438 0.181037 42703
1.45 0.179259 42149
1.463 0.177778 41814
1.475 0.175704 40975
1.488 0.173037 31368
1.5 0.171852 30778
1.513 0.169778 30139
1.525 0.168296 27976
1.538 0.165926 27640
1.55 0.165037 27351
1.562 0.162963 25662
1.575 0.160593 24616
1.587 0.159407 23954
1.6 0.157333 23003
1.613 0.155852 22758
1.625 0.154667 22562
1.638 0.152889 22082
1.65 0.151407 21533
1.663 0.149926 21484
1.675 0.148444 21073
1.688 0.146963 12898
1.7 0.14637 12778
1.712 0.143704 10755
1.725 0.142222 10568
1.738 0.141926 10497
1.75 0.140444 10456
1.763 0.138963 10355
1.775 0.137778 10283
1.788 0.136296 10162
1.8 0.133926 10054
1.812 0.132741 9914
1.825 0.132148 9816
1.837 0.13037 9574
1.85 0.129778 9572
1.863 0.128593 9472
1.875 0.126815 9414
1.888 0.124444 8532
1.9 0.122667 8116
1.913 0.121481 7610
1.925 0.120593 7525
1.938 0.119704 7422
1.95 0.117926 7276
1.962 0.115852 6981
1.975 0.115556 6978
1.988 0.113778 6668
2.0 0.113185 5726
