1.1 0.243556 336426
1.113 0.240593 318202
1.125 0.238519 315871
1.138 0.234963 225359
1.15 0.231407 209787
1.163 0.228444 202399
1.175 0.225481 196781
1.188 0.221333 104573
1.2 0.218963 102793
1.213 0.217185 98019
1.225 0.213926 79758
1.238 0.210074 77301
1.25 0.208593 76524
1.263 0.205333 56681
1.275 0.202667 55424
1.288 0.199407 48723
1.3 0.197037 47811
1.312 0.194074 43771
1.325 0.190519 34713
1.338 0.188444 33830
1.35 0.187556 33531
1.363 0.184593 32461
1.375 0.184296 32450
1.388 0.182222 30715
1.4 0.179852 29495
1.413 0.177778 25812
1.425 0.174815 22562
1.438 0.172148 21665
1.45 0.171259 20948
1.463 0.168889 16660
1.475 0.166519 15956
1.488 0.163556 15138
1.5 0.162074 14485
1.513 0.16 14150
1.525 0.158222 13838
1.538 0.154667 12852
1.55 0.152593 12671
1.562 0.150815 12581
1.575 0.149333 12464
1.587 0.148148 12182
1.6 0.145778 10636
1.613 0.144 10120
1.625 0.14163 9834
1.638 0.139852 8416
1.65 0.137481 6164
1.663 0.134815 5913
1.675 0.133037 5577
1.688 0.131259 5443
1.7 0.129778 5260
1.712 0.128593 5078
1.725 0.127407 5058
1.738 0.124741 4783
1.75 0.122667 4556
1.763 0.122074 4552
1.775 0.120296 4478
1.788 0.118519 4416
1.8 0.11763 4397
1.812 0.114963 4176
1.825 0.112296 4033
1.837 0.110222 3888
1.85 0.108741 3855
1.863 0.106667 3722
1.875 0.106074 3494
1.888 0.104889 3456
1.9 0.104593 3455
1.913 0.103407 3425
1.925 0.102815 3403
1.938 0.101333 3152
1.95 0.099259 3021
1.962 0.098667 2945
1.975 0.096889 2813
1.988 0.095111 2695
2.0 0.094519 2657
