1.1 0.225481 200923
1.113 0.222519 191191
1.125 0.220741 189321
1.138 0.218667 183162
1.15 0.216296 181414
1.163 0.214222 178875
1.175 0.212741 177116
1.188 0.210963 155118
1.2 0.209185 151836
1.213 0.207407 150196
1.225 0.205037 146286
1.238 0.202074 141706
1.25 0.200296 136554
1.263 0.197926 133648
1.275 0.196148 130482
1.288 0.193481 126729
1.3 0.192593 126012
1.312 0.190815 111344
1.325 0.187852 106740
1.338 0.184593 104089
1.35 0.181037 60433
1.363 0.179259 59501
1.375 0.178074 57233
1.388 0.175407 54630
1.4 0.17363 53220
1.413 0.171852 53190
1.425 0.17037 51045
1.438 0.168593 48913
1.45 0.167111 47884
1.463 0.163259 45959
1.475 0.160593 44172
1.488 0.159111 43301
1.5 0.157333 42827
1.513 0.155259 40080
1.525 0.154074 39936
1.538 0.151704 28926
1.55 0.14963 28569
1.562 0.149037 28557
1.575 0.145481 26481
1.587 0.142815 25764
1.6 0.142222 25762
1.613 0.137185 24937
1.625 0.134815 24241
1.638 0.133037 22825
1.65 0.132148 22768
1.663 0.130963 22592
1.675 0.130667 22413
1.688 0.128593 21026
1.7 0.126815 18218
1.712 0.125333 17953
1.725 0.125333 17953
1.738 0.124148 17645
1.75 0.123852 17600
1.763 0.121481 17120
1.775 0.120593 17063
1.788 0.119407 17009
1.8 0.11763 16177
1.812 0.116444 16147
1.825 0.115556 16064
1.837 0.114074 15823
1.85 0.112889 14463
1.863 0.111111 13771
1.875 0.109037 13216
1.888 0.107556 12851
1.9 0.106963 12641
1.913 0.105778 12041
1.925 0.104296 11972
1.938 0.103407 11567
1.95 0.102815 11539
1.962 0.101926 11494
1.975 0.100148 11432
1.988 0.099259 10431
2.0 0.098074 10235
