1.1 0.248296 277318
1.113 0.246222 271073
1.125 0.242074 246907
1.138 0.24 239062
1.15 0.23763 234998
1.163 0.235852 230068
1.175 0.231704 219266
1.188 0.229333 209102
1.2 0.22637 206284
1.213 0.224296 201735
1.225 0.223407 193812
1.238 0.221333 190323
1.25 0.218074 179960
1.263 0.216593 177431
1.275 0.213926 106572
1.288 0.211556 104086
1.3 0.208889 100859
1.312 0.206519 98787
1.325 0.203556 95765
1.338 0.200296 85042
1.35 0.19763 81619
1.363 0.194963 76378
1.375 0.192593 73942
1.388 0.189333 70873
1.4 0.186963 69669
1.413 0.186074 67962
1.425 0.183407 65767
1.438 0.181926 65112
1.45 0.180148 60818
1.463 0.176296 54395
1.475 0.175407 54150
1.488 0.172741 51437
1.5 0.169778 49923
1.513 0.168296 48860
1.525 0.165926 47982
1.538 0.164444 47349
1.55 0.163556 46754
1.562 0.161778 44706
1.575 0.159704 43077
1.587 0.157926 42881
1.6 0.155259 39390
1.613 0.152593 37329
1.625 0.151407 36223
1.638 0.14963 34775
1.65 0.148741 34710
1.663 0.14637 33996
1.675 0.143704 29859
1.688 0.141037 28944
1.7 0.139852 21628
1.712 0.138667 21048
1.725 0.136593 20239
1.738 0.135704 19886
1.75 0.133333 18074
1.763 0.132148 17810
1.775 0.131259 17797
1.788 0.129481 17733
1.8 0.128 12152
1.812 0.125926 11935
1.825 0.123852 10690
1.837 0.122667 10670
1.85 0.120889 10624
1.863 0.119407 10415
1.875 0.118519 10002
1.888 0.117333 9914
1.9 0.115852 9731
1.913 0.113185 6300
1.925 0.111704 5963
1.938 0.111111 5919
1.95 0.10963 5832
1.962 0.108444 5800
1.975 0.107852 5718
1.988 0.106963 5627
2.0 0.105185 5447
