1.1 0.246519 389396
1.113 0.244148 381906
1.125 0.242963 369720
1.138 0.240889 351791
1.15 0.23763 344684
1.163 0.234667 337652
1.175 0.233778 335335
1.188 0.232296 329580
1.2 0.229926 300772
1.213 0.228444 297495
1.225 0.225185 287744
1.238 0.224593 285608
1.25 0.221926 279207
1.263 0.218963 268691
1.275 0.217481 265570
1.288 0.216296 265548
1.3 0.213926 262398
1.312 0.211259 258235
1.325 0.209778 255200
1.338 0.208 252170
1.35 0.207111 246201
1.363 0.205926 245207
1.375 0.202963 235429
1.388 0.200593 233427
1.4 0.199407 229591
1.413 0.197037 224827
1.425 0.193481 213575
1.438 0.190222 202656
1.45 0.188444 199026
1.463 0.18637 196349
1.475 0.184593 184227
1.488 0.183704 182488
1.5 0.181926 142180
1.513 0.179556 140566
1.525 0.178667 139075
1.538 0.177185 133088
1.55 0.176 130054
1.562 0.174222 101470
1.575 0.172444 100146
1.587 0.171556 98907
1.6 0.168296 87000
1.613 0.167111 85850
1.625 0.166222 82463
1.638 0.165333 81750
1.65 0.163556 77820
1.663 0.160593 75352
1.675 0.158519 68583
1.688 0.157333 67059
1.7 0.153778 62853
1.712 0.152296 59430
1.725 0.14963 56667
1.738 0.147259 45041
1.75 0.145481 44595
1.763 0.142519 43475
1.775 0.142222 43072
1.788 0.139852 42456
1.8 0.137778 41959
