1.1 0.24237 386886
1.113 0.241185 373382
1.125 0.239111 368507
1.138 0.237333 296883
1.15 0.235259 258290
1.163 0.233778 253281
1.175 0.231704 248874
1.188 0.230815 246901
1.2 0.228741 242748
1.213 0.226074 193119
1.225 0.224593 99212
1.238 0.223111 95949
1.25 0.218963 89839
1.263 0.215704 83648
1.275 0.213926 81980
1.288 0.210074 76377
1.3 0.208593 75540
1.312 0.205926 73365
1.325 0.204444 72274
1.338 0.202074 69044
1.35 0.2 64413
1.363 0.19763 57197
1.375 0.19437 55724
1.388 0.192296 54481
1.4 0.190815 52998
1.413 0.187852 50998
1.425 0.184593 48975
1.438 0.182519 48286
1.45 0.181037 47083
1.463 0.17837 42342
1.475 0.177481 42145
1.488 0.175407 40522
1.5 0.174519 40495
1.513 0.172148 34841
1.525 0.17037 33665
1.538 0.168593 33311
1.55 0.166815 32903
1.562 0.16563 32429
1.575 0.163259 30881
1.587 0.161481 29613
1.6 0.159407 29096
1.613 0.158222 28222
1.625 0.156444 27870
1.638 0.153481 17326
1.65 0.150222 11691
1.663 0.147556 8796
1.675 0.145778 8328
1.688 0.143407 7832
1.7 0.141926 7545
1.712 0.140444 7436
1.725 0.138667 7030
1.738 0.137185 6547
1.75 0.136 6529
1.763 0.135111 6490
1.775 0.134519 6422
1.788 0.132741 6386
1.8 0.132148 6372
1.812 0.130667 6249
1.825 0.129185 6172
1.837 0.128296 6073
1.85 0.125037 5876
1.863 0.123259 5828
1.875 0.121778 5779
1.888 0.119704 5284
1.9 0.118222 4887
1.913 0.117037 4709
1.925 0.113481 4039
1.938 0.112296 4001
1.95 0.110519 3787
1.962 0.10963 3598
1.975 0.108148 3439
1.988 0.106667 3134
2.0 0.105481 3098
