1.1 0.239111 427073
1.113 0.237333 417985
1.125 0.235852 407718
1.138 0.232296 350986
1.15 0.228741 334614
1.163 0.224889 300967
1.175 0.223111 295467
1.188 0.220444 286852
1.2 0.217481 223148
1.213 0.214519 218302
1.225 0.212741 171554
1.238 0.209481 166977
1.25 0.206519 161983
1.263 0.202667 148432
1.275 0.201778 145433
1.288 0.199111 140838
1.3 0.196444 135245
1.312 0.194667 133019
1.325 0.192889 130869
1.338 0.189926 105733
1.35 0.188741 105095
1.363 0.18637 103617
1.375 0.185481 103514
1.388 0.182815 92997
1.4 0.181333 81788
1.413 0.17837 81284
1.425 0.176889 80651
1.438 0.175704 80187
1.45 0.173926 78433
1.463 0.171852 75680
1.475 0.169778 72421
1.488 0.167704 70260
1.5 0.16563 42969
1.513 0.164444 42219
1.525 0.160889 38559
1.538 0.158815 22132
1.55 0.157333 21985
1.562 0.156148 21765
1.575 0.155259 21696
1.587 0.154074 20892
1.6 0.151407 19815
1.613 0.151111 19698
1.625 0.150222 19693
1.638 0.148148 19236
1.65 0.14637 18168
1.663 0.144593 17010
1.675 0.142519 16401
1.688 0.140741 15533
1.7 0.137481 9924
1.712 0.136 9763
1.725 0.134815 9705
1.738 0.134222 8865
1.75 0.133333 8540
1.763 0.131852 6451
1.775 0.130074 6403
1.788 0.129185 6230
1.8 0.126519 5905
