1.1 0.238815 329110
1.113 0.234667 305430
1.125 0.232296 303158
1.138 0.231111 302032
1.15 0.229037 296533
1.163 0.227259 286845
1.175 0.224296 272103
1.188 0.22163 259768
1.2 0.219556 253697
1.213 0.217185 246677
1.225 0.213926 226384
1.238 0.212148 211518
1.25 0.210074 199871
1.263 0.206815 194544
1.275 0.203259 184124
1.288 0.200889 179000
1.3 0.199111 171512
1.312 0.196444 161773
1.325 0.193778 159362
1.338 0.192296 156983
1.35 0.192 156944
1.363 0.189926 135459
1.375 0.188148 133989
1.388 0.186963 132515
1.4 0.184296 128216
1.413 0.183111 100510
1.425 0.180741 97186
1.438 0.178667 96935
1.45 0.176593 94994
1.463 0.174222 92570
1.475 0.172148 90125
1.488 0.170963 87171
1.5 0.168889 85916
1.513 0.165037 81847
1.525 0.163852 81241
1.538 0.160593 78116
1.55 0.158815 76972
1.562 0.15763 76382
1.575 0.155556 74255
1.587 0.153185 66895
1.6 0.151407 63867
1.613 0.150222 60413
1.625 0.148741 59910
1.638 0.147556 59386
1.65 0.145778 53796
1.663 0.144889 51111
1.675 0.143111 48771
1.688 0.14163 46624
1.7 0.140444 40984
1.712 0.138074 27936
1.725 0.135704 26484
1.738 0.133333 12336
1.75 0.133037 12335
1.763 0.131556 12086
1.775 0.128593 11432
1.788 0.127704 10965
1.8 0.125333 10897
