1.1 0.238222 301548
1.113 0.234963 293883
1.125 0.231704 222876
1.138 0.231111 221944
1.15 0.228741 219106
1.163 0.226074 215083
1.175 0.224593 210516
1.188 0.222815 208548
1.2 0.220741 205825
1.213 0.218963 204019
1.225 0.216593 196909
1.238 0.212741 179436
1.25 0.211556 178588
1.263 0.210667 176081
1.275 0.207111 165487
1.288 0.204741 162043
1.3 0.20237 157839
1.312 0.199704 149990
1.325 0.19763 147469
1.338 0.194963 143472
1.35 0.192889 139753
1.363 0.190815 136814
1.375 0.187259 94820
1.388 0.185185 91667
1.4 0.183111 85388
1.413 0.181926 83678
1.425 0.180148 81180
1.438 0.178667 79413
1.45 0.176593 74600
1.463 0.175111 73999
1.475 0.173926 72837
1.488 0.172741 71721
1.5 0.168889 69364
1.513 0.166222 66839
1.525 0.164741 49750
1.538 0.162074 46061
1.55 0.16 40742
1.562 0.159407 40600
1.575 0.156444 37686
1.587 0.155259 37252
1.6 0.153778 35809
1.613 0.151111 33968
1.625 0.150222 33917
1.638 0.146667 19797
1.65 0.14637 19738
1.663 0.145778 19716
1.675 0.143704 17155
1.688 0.142519 16895
1.7 0.14163 16810
1.712 0.140741 16063
1.725 0.13837 14481
1.738 0.136889 14424
1.75 0.134222 12351
1.763 0.132148 10490
1.775 0.130667 7965
1.788 0.129778 7294
1.8 0.128296 7187
1.812 0.126815 6860
1.825 0.125037 6246
1.837 0.122667 6030
1.85 0.120593 5841
1.863 0.119407 5419
1.875 0.117333 3698
1.888 0.117333 3698
1.9 0.115259 3647
1.913 0.114074 3479
1.925 0.113185 3342
1.938 0.111407 3208
1.95 0.110815 3192
1.962 0.108741 3115
1.975 0.106667 3014
1.988 0.106074 3010
2.0 0.104 2987
