1.1 0.243556 401616
1.113 0.241185 394020
1.125 0.239407 384038
1.138 0.237333 377863
1.15 0.23437 368101
1.163 0.232 358455
1.175 0.230519 354776
1.188 0.229037 350021
1.2 0.226667 342913
1.213 0.224593 334774
1.225 0.223407 324374
1.238 0.221037 319806
1.25 0.218667 142512
1.263 0.215704 134062
1.275 0.213333 128426
1.288 0.210074 120029
1.3 0.209185 115838
1.312 0.208296 114359
1.325 0.206222 112486
1.338 0.203852 108410
1.35 0.202074 98900
1.363 0.199407 86717
1.375 0.197333 85720
1.388 0.195556 84000
1.4 0.192889 79327
1.413 0.189333 69009
1.425 0.187556 66533
1.438 0.185778 65763
1.45 0.184296 64134
1.463 0.182222 62227
1.475 0.180444 55569
1.488 0.178963 54712
1.5 0.178074 54405
1.513 0.176296 53787
1.525 0.175407 52954
1.538 0.172444 49806
1.55 0.171259 49572
1.562 0.169778 47557
1.575 0.168296 46762
1.587 0.166222 43761
1.6 0.163556 43314
1.613 0.160593 40326
1.625 0.159407 39916
1.638 0.157333 39507
1.65 0.156444 38784
1.663 0.154667 35866
1.675 0.153185 34609
1.688 0.152 34587
1.7 0.150222 32663
1.712 0.148741 32284
1.725 0.146667 31503
1.738 0.144889 30899
1.75 0.143407 30664
1.763 0.14163 19786
1.775 0.140148 19357
1.788 0.137778 18727
1.8 0.136889 18424
