1.1 0.235852 138456
1.113 0.233185 128015
1.125 0.22963 122737
1.138 0.227556 119974
1.15 0.223111 106693
1.163 0.221333 105569
1.175 0.218963 96065
1.188 0.216296 94186
1.2 0.21363 72035
1.213 0.21037 50570
1.225 0.208 46852
1.238 0.206222 37928
1.25 0.204741 37399
1.263 0.202963 36403
1.275 0.200889 34406
1.288 0.198519 33550
1.3 0.196444 32987
1.312 0.195259 32627
1.325 0.193778 31878
1.338 0.192593 31566
1.35 0.191111 31383
1.363 0.189333 30473
1.375 0.18637 29117
1.388 0.185185 27109
1.4 0.184296 17912
1.413 0.183111 16628
1.425 0.179259 15883
1.438 0.178667 15705
1.45 0.176 15060
1.463 0.17363 13828
1.475 0.172444 13566
1.488 0.17037 13181
1.5 0.169185 12979
1.513 0.165926 11742
1.525 0.16237 10364
1.538 0.159704 10057
1.55 0.158519 10005
1.562 0.155259 9032
1.575 0.153778 8877
1.587 0.151704 8286
1.6 0.149926 8112
1.613 0.148741 7568
1.625 0.146963 7298
1.638 0.14637 7266
1.65 0.143704 5649
1.663 0.141926 5487
1.675 0.139556 5307
1.688 0.136296 5118
1.7 0.134815 5055
1.712 0.132741 5014
1.725 0.131852 4995
1.738 0.131259 4991
1.75 0.129778 4886
1.763 0.128593 4866
1.775 0.127407 4860
1.788 0.125333 4705
1.8 0.122667 4424
1.812 0.121778 4413
1.825 0.119704 4300
1.837 0.117926 4164
1.85 0.116741 4000
1.863 0.115852 3991
1.875 0.114074 3915
1.888 0.112593 3642
1.9 0.111704 3633
1.913 0.111407 3618
1.925 0.110222 3540
1.938 0.109333 3523
1.95 0.108148 3445
1.962 0.106963 3433
1.975 0.105481 2938
1.988 0.104 2897
2.0 0.102519 2822
