1.1 0.232 154473
1.113 0.229333 100386
1.125 0.227852 93359
1.138 0.224296 88075
1.15 0.222815 82176
1.163 0.222519 81497
1.175 0.220148 78679
1.188 0.21837 76359
1.2 0.214815 73655
1.213 0.212444 72035
1.225 0.209481 60003
1.238 0.208296 59183
1.25 0.206815 58422
1.263 0.205333 57055
1.275 0.201778 40135
1.288 0.2 39525
1.3 0.198815 38911
1.312 0.195852 38547
1.325 0.193778 37426
1.338 0.191704 35215
1.35 0.190519 34955
1.363 0.188148 34031
1.375 0.18637 31555
1.388 0.183704 29356
1.4 0.182519 28846
1.413 0.18163 28325
1.425 0.178963 27664
1.438 0.177185 26036
1.45 0.175407 25466
1.463 0.172741 24861
1.475 0.170667 24196
1.488 0.169185 21005
1.5 0.167111 19924
1.513 0.165333 17468
1.525 0.163556 16966
1.538 0.16 14200
1.55 0.157333 13579
1.562 0.153778 10699
1.575 0.152296 10578
1.587 0.149333 9004
1.6 0.147852 8883
1.613 0.144 7896
1.625 0.14163 7508
1.638 0.139556 7215
1.65 0.137778 6163
1.663 0.136296 6106
1.675 0.13363 5643
1.688 0.133037 5639
1.7 0.132444 5601
1.712 0.131259 5537
1.725 0.129481 4823
1.738 0.125926 4447
1.75 0.124444 4396
1.763 0.12237 4321
1.775 0.120889 4018
1.788 0.119111 3994
1.8 0.11763 3593
1.812 0.117037 3573
1.825 0.116444 3567
1.837 0.114963 3456
1.85 0.114074 3331
1.863 0.112296 3197
1.875 0.111704 3149
1.888 0.109333 3087
1.9 0.107259 2858
1.913 0.105481 2764
1.925 0.104593 2681
1.938 0.103111 2596
1.95 0.101037 2433
1.962 0.100148 2394
1.975 0.098074 2331
1.988 0.098074 2331
2.0 0.096593 2256
