1.1 0.246222 411959
1.113 0.242963 403014
1.125 0.240889 392873
1.138 0.238222 384120
1.15 0.236741 342801
1.163 0.235259 341504
1.175 0.231704 333352
1.188 0.229926 324208
1.2 0.227259 313977
1.213 0.225481 306199
1.225 0.223704 300669
1.238 0.222222 297394
1.25 0.221037 295118
1.263 0.219556 290797
1.275 0.217185 278043
1.288 0.214519 269656
1.3 0.212444 253387
1.312 0.208593 236598
1.325 0.206519 233599
1.338 0.204148 225953
1.35 0.20237 218437
1.363 0.199407 190891
1.375 0.197037 178143
1.388 0.195556 173872
1.4 0.194074 172185
1.413 0.192593 168870
1.425 0.190815 168032
1.438 0.189037 163168
1.45 0.187259 157458
1.463 0.184296 149646
1.475 0.182519 145062
1.488 0.180741 143478
1.5 0.178963 138990
1.513 0.176889 136035
1.525 0.175704 134499
1.538 0.174222 132282
1.55 0.17363 132268
1.562 0.172741 128677
1.575 0.171556 123061
1.587 0.168889 104182
1.6 0.165333 52594
1.613 0.164444 52169
1.625 0.161185 50108
1.638 0.159111 46989
1.65 0.158222 46562
1.663 0.156741 44799
1.675 0.154074 38922
1.688 0.153185 38445
1.7 0.152296 36854
1.712 0.150815 34359
1.725 0.148741 31624
1.738 0.147259 31245
1.75 0.146074 31209
1.763 0.144296 29885
1.775 0.144 29860
1.788 0.142815 29514
1.8 0.141333 28869
1.812 0.138963 27543
1.825 0.136593 25107
1.837 0.134815 24939
1.85 0.134222 24915
1.863 0.132741 21044
1.875 0.131259 20455
1.888 0.129481 19667
1.9 0.128296 18891
1.913 0.127111 18739
1.925 0.125037 17716
1.938 0.123259 17172
1.95 0.122074 17166
1.962 0.120296 16814
1.975 0.119111 16518
1.988 0.117333 15782
2.0 0.116444 15735
