1.1 0.243556 375352
1.113 0.238815 332894
1.125 0.236148 320351
1.138 0.234074 316952
1.15 0.232296 311352
1.163 0.230519 306910
1.175 0.228444 232775
1.188 0.226074 154505
1.2 0.224296 152601
1.213 0.221926 149887
1.225 0.218963 141073
1.238 0.217778 140165
1.25 0.215111 133582
1.263 0.21363 130773
1.275 0.211259 117353
1.288 0.208593 114112
1.3 0.207111 107529
1.312 0.204741 107205
1.325 0.202074 89612
1.338 0.19763 67359
1.35 0.195852 66013
1.363 0.19437 41496
1.375 0.192889 40525
1.388 0.189926 39637
1.4 0.186963 39297
1.413 0.183704 37378
1.425 0.180741 35474
1.438 0.178074 34307
1.45 0.174815 32186
1.463 0.172444 30970
1.475 0.171556 30533
1.488 0.169778 28861
1.5 0.169185 28805
1.513 0.166815 27207
1.525 0.165926 27104
1.538 0.163259 26311
1.55 0.162667 26293
1.562 0.161481 15465
1.575 0.159407 15088
1.587 0.157926 14801
1.6 0.156741 14761
1.613 0.153481 12870
1.625 0.151407 12611
1.638 0.150222 12095
1.65 0.148444 11787
1.663 0.145185 11172
1.675 0.142222 10078
1.688 0.139556 7201
1.7 0.137778 7007
1.712 0.137481 7002
1.725 0.136 6787
1.738 0.133037 6427
1.75 0.131852 6251
1.763 0.128889 5881
1.775 0.126519 5727
1.788 0.123852 5290
1.8 0.122963 5253
1.812 0.121778 5163
1.825 0.120296 5098
1.837 0.12 5091
1.85 0.117333 4738
1.863 0.115259 4511
1.875 0.113481 4397
1.888 0.112593 4348
1.9 0.112593 4348
1.913 0.111407 4226
1.925 0.110815 4184
1.938 0.110222 4180
1.95 0.109926 4175
1.962 0.109037 3758
1.975 0.107556 3707
1.988 0.106074 3442
2.0 0.104889 3436
