1.1 0.235259 292060
1.113 0.231111 278170
1.125 0.227556 272794
1.138 0.226074 269675
1.15 0.224 266574
1.163 0.222519 254409
1.175 0.220148 244473
1.188 0.217778 236479
1.2 0.215704 229746
1.213 0.214519 227808
1.225 0.21363 225911
1.238 0.212444 222143
1.25 0.211259 219333
1.263 0.205926 169205
1.275 0.204741 167537
1.288 0.201778 156169
1.3 0.199407 154449
1.312 0.198222 153653
1.325 0.195556 149400
1.338 0.193778 147100
1.35 0.191704 144793
1.363 0.189037 132944
1.375 0.18637 124409
1.388 0.184296 120214
1.4 0.183704 110946
1.413 0.181037 71807
1.425 0.178074 68913
1.438 0.176296 68733
1.45 0.173926 66565
1.463 0.170963 44265
1.475 0.170667 44264
1.488 0.168296 43202
1.5 0.16563 37431
1.513 0.164148 36954
1.525 0.161778 36676
1.538 0.161185 36648
1.55 0.159111 36631
1.562 0.15763 35458
1.575 0.154963 33639
1.587 0.154074 33288
1.6 0.151407 32431
1.613 0.150519 31752
1.625 0.149037 31599
1.638 0.146667 29927
1.65 0.146074 26543
1.663 0.144593 25626
1.675 0.143407 25584
1.688 0.140741 23195
1.7 0.139852 23184
1.712 0.137481 17224
1.725 0.136 16239
1.738 0.134222 15545
1.75 0.133333 11714
1.763 0.132741 11670
1.775 0.131852 11637
1.788 0.13037 11596
1.8 0.130074 11547
