1.1 0.239111 109613
1.113 0.236444 106218
1.125 0.234667 105872
1.138 0.232296 102278
1.15 0.229333 97570
1.163 0.227259 96105
1.175 0.225185 92406
1.188 0.223407 90410
1.2 0.221333 88973
1.213 0.220148 87367
1.225 0.217778 85151
1.238 0.215111 84750
1.25 0.21363 61661
1.263 0.21037 60220
1.275 0.208593 59674
1.288 0.206222 57510
1.3 0.202963 54043
1.312 0.199704 48696
1.325 0.197333 42552
1.338 0.196444 42123
1.35 0.195259 41915
1.363 0.193481 41553
1.375 0.191407 40536
1.388 0.189333 39221
1.4 0.187852 36974
1.413 0.186667 36426
1.425 0.184296 35524
1.438 0.183407 35267
1.45 0.180741 30542
1.463 0.179259 24727
1.475 0.177185 24072
1.488 0.176296 23815
1.5 0.175111 23103
1.513 0.173333 22195
1.525 0.172444 22152
1.538 0.17037 20537
1.55 0.166222 19165
1.562 0.165037 17961
1.575 0.163259 17573
1.587 0.161778 17334
1.6 0.159407 16916
1.613 0.156741 16233
1.625 0.155259 15894
1.638 0.152593 15489
1.65 0.149926 14972
1.663 0.149333 14860
1.675 0.146963 14358
1.688 0.143704 12863
1.7 0.141037 11616
1.712 0.140148 11097
1.725 0.139259 10576
1.738 0.136296 9456
1.75 0.13363 7257
1.763 0.131852 7047
1.775 0.130963 6860
1.788 0.129481 6725
1.8 0.128593 6362
1.812 0.126815 6008
1.825 0.12563 5870
1.837 0.123556 5613
1.85 0.12237 5583
1.863 0.120889 5552
1.875 0.12 5379
1.888 0.118519 5190
1.9 0.116444 5035
1.913 0.115556 5018
1.925 0.114667 4535
1.938 0.112296 3691
1.95 0.111407 3658
1.962 0.109926 3541
1.975 0.109037 3484
1.988 0.108148 3433
2.0 0.106074 3304
