1.1 0.235852 293820
1.113 0.234074 287340
1.125 0.232296 285168
1.138 0.230222 276721
1.15 0.227259 262235
1.163 0.224593 255066
1.175 0.221926 247051
1.188 0.219852 240112
1.2 0.216889 203908
1.213 0.214519 195890
1.225 0.212148 190606
1.238 0.209481 145941
1.25 0.207407 143126
1.263 0.205037 95194
1.275 0.20237 90899
1.288 0.201185 89167
1.3 0.198222 78237
1.312 0.196444 69503
1.325 0.192593 67720
1.338 0.190519 64365
1.35 0.188741 63561
1.363 0.186667 61338
1.375 0.185185 36857
1.388 0.183111 35822
1.4 0.181333 32680
1.413 0.180148 32258
1.425 0.179259 32211
1.438 0.176593 30048
1.45 0.174222 26168
1.463 0.173037 26032
1.475 0.172444 25882
1.488 0.17037 24921
1.5 0.168296 23816
1.513 0.165926 22682
1.525 0.164148 22428
1.538 0.16237 22084
1.55 0.16 20266
1.562 0.158519 19433
1.575 0.156444 15324
1.587 0.154074 13884
1.6 0.152 13239
1.613 0.149926 13150
1.625 0.148148 12288
1.638 0.147259 12223
1.65 0.145481 11937
1.663 0.144593 10978
1.675 0.142815 10682
1.688 0.142222 10666
1.7 0.141333 10647
1.712 0.139852 10392
1.725 0.138074 9300
1.738 0.136 9117
1.75 0.133926 8886
1.763 0.131852 7969
1.775 0.129778 7722
1.788 0.127407 7264
1.8 0.125926 7201
1.812 0.12237 6907
1.825 0.120889 5568
1.837 0.120593 5463
1.85 0.117926 5142
1.863 0.116444 4669
1.875 0.115852 4651
1.888 0.114074 4631
1.9 0.111407 4572
1.913 0.10963 4472
1.925 0.108741 4367
1.938 0.107556 3983
1.95 0.105481 3646
1.962 0.104593 3089
1.975 0.103111 3014
1.988 0.102222 2969
2.0 0.10163 2957
