1.1 0.237333 257033
1.113 0.234667 252268
1.125 0.232593 247295
1.138 0.229926 217526
1.15 0.227556 163092
1.163 0.225185 154248
1.175 0.224 148744
1.188 0.222222 146256
1.2 0.219852 143798
1.213 0.21837 142951
1.225 0.216593 137811
1.238 0.213333 127172
1.25 0.211556 125548
1.263 0.209778 122032
1.275 0.209185 122014
1.288 0.207407 117230
1.3 0.204741 115689
1.312 0.202963 104873
1.325 0.201481 104030
1.338 0.200296 101522
1.35 0.198519 98446
1.363 0.195852 95929
1.375 0.19437 95304
1.388 0.192 92230
1.4 0.191111 56351
1.413 0.187852 56208
1.425 0.185778 55035
1.438 0.184296 53756
1.45 0.182519 31690
1.463 0.180444 30703
1.475 0.178074 29103
1.488 0.175407 26614
1.5 0.172444 22308
1.513 0.171259 19602
1.525 0.169778 19217
1.538 0.169185 19137
1.55 0.167407 18353
1.562 0.165926 17990
1.575 0.16563 17811
1.587 0.164444 16835
1.6 0.163259 15751
1.613 0.161481 15431
1.625 0.159407 14840
1.638 0.158519 14553
1.65 0.156444 14334
1.663 0.155259 13632
1.675 0.153778 13397
1.688 0.152 13027
1.7 0.151704 13016
1.712 0.14963 12533
1.725 0.147852 11557
1.738 0.146667 11553
1.75 0.145481 11495
1.763 0.144 11382
1.775 0.142815 11250
1.788 0.140444 9166
1.8 0.138963 8931
1.812 0.137481 8648
1.825 0.137185 8619
1.837 0.135704 8574
1.85 0.133926 8392
1.863 0.13363 8385
1.875 0.133037 8275
1.888 0.130963 6872
1.9 0.130667 6851
1.913 0.128593 6760
1.925 0.126815 6662
1.938 0.125926 6651
1.95 0.124148 6415
1.962 0.123259 6306
1.975 0.121778 6083
1.988 0.119407 5891
2.0 0.118222 5581
