1.1 0.231111 313528
1.113 0.228148 299186
1.125 0.225481 277825
1.138 0.224889 276773
1.15 0.223111 271545
1.163 0.221926 270405
1.175 0.219852 240880
1.188 0.217778 235027
1.2 0.214519 229170
1.213 0.211852 218787
1.225 0.210667 214157
1.238 0.208593 131814
1.25 0.207111 129985
1.263 0.205037 127726
1.275 0.201185 118553
1.288 0.199111 115710
1.3 0.19763 97519
1.312 0.194667 91485
1.325 0.192593 44332
1.338 0.191111 44259
1.35 0.188444 42342
1.363 0.186963 42179
1.375 0.183111 39534
1.388 0.18163 38797
1.4 0.179259 37835
1.413 0.177185 37076
1.425 0.175111 36595
1.438 0.173926 36183
1.45 0.172444 35556
1.463 0.171259 35544
1.475 0.169481 34070
1.488 0.166815 30279
1.5 0.16563 29969
1.513 0.164741 29824
1.525 0.162667 29401
1.538 0.160296 28211
1.55 0.158222 27706
1.562 0.157037 26774
1.575 0.155259 25852
1.587 0.153778 25007
1.6 0.152 18435
1.613 0.149333 15938
1.625 0.146667 14741
1.638 0.144296 13837
1.65 0.141333 13121
1.663 0.140741 13115
1.675 0.138963 12789
1.688 0.137185 9655
1.7 0.134519 7464
1.712 0.133037 7345
1.725 0.131259 6407
1.738 0.129185 6238
1.75 0.128593 6206
1.763 0.128 6204
1.775 0.126222 6036
1.788 0.124444 5898
1.8 0.122963 5891
1.812 0.120889 5800
1.825 0.119111 5416
1.837 0.117037 4219
1.85 0.116148 3940
1.863 0.11437 3560
1.875 0.111704 3155
1.888 0.10963 3070
1.9 0.109037 3066
1.913 0.107259 2850
1.925 0.105481 2718
1.938 0.104889 2716
1.95 0.103704 2636
1.962 0.102519 2602
1.975 0.100741 2506
1.988 0.098963 2388
2.0 0.098074 2329
